status, start, end
0,1739233538319593998,1739233538321247481
0,1739233538322130478,1739233538323832841
0,1739233538324752379,1739233538326330471
0,1739233538327202758,1739233538328965572
0,1739233538329811298,1739233538331403741
0,1739233538332314899,1739233538333952951
0,1739233538334837348,1739233538336504892
0,1739233538337379468,1739233538339001661
0,1739233538339931128,1739233538341520691
0,1739233538342396339,1739233538344025652
0,1739233538344892518,1739233538346507641
0,1739233538347393398,1739233538349125951
0,1739233538350019458,1739233538351782902
0,1739233538352652959,1739233538354293183
0,1739233538355157429,1739233538356902503
0,1739233538357758849,1739233538359376502
0,1739233538360271380,1739233538361876482
0,1739233538362752879,1739233538364372022
0,1739233538365228109,1739233538366812982
0,1739233538367772969,1739233538369379802
0,1739233538370282609,1739233538371952182
0,1739233538372816589,1739233538374487222
0,1739233538375363009,1739233538377032822
0,1739233538377918529,1739233538379505721
0,1739233538380448819,1739233538382088452
0,1739233538382983089,1739233538384637402
0,1739233538385546659,1739233538387202813
0,1739233538388123201,1739233538389710062
0,1739233538390570460,1739233538392232183
0,1739233538393100429,1739233538394674732
0,1739233538395537528,1739233538397236312
0,1739233538398104839,1739233538399740301
0,1739233538400645529,1739233538402257932
0,1739233538403179059,1739233538404778812
0,1739233538405674728,1739233538407341692
0,1739233538408263909,1739233538409819921
0,1739233538410682419,1739233538412259891
0,1739233538413125638,1739233538414789961
0,1739233538415734738,1739233538417374411
0,1739233538418234779,1739233538419869931
0,1739233538420713998,1739233538422274640
0,1739233538423162187,1739233538424758430
0,1739233538425620336,1739233538427229559
0,1739233538428171277,1739233538429781779
0,1739233538430644566,1739233538432215449
0,1739233538433126916,1739233538434688399
0,1739233538435594685,1739233538437214538
0,1739233538438078495,1739233538439703608
0,1739233538440558015,1739233538442122508
0,1739233538442978764,1739233538444609187
0,1739233538445470803,1739233538447120317
0,1739233538448004833,1739233538449578896
0,1739233538450449193,1739233538452044515
0,1739233538452960173,1739233538454543515
0,1739233538455415662,1739233538457043375
0,1739233538457911131,1739233538459475314
0,1739233538460385912,1739233538461959883
0,1739233538462812131,1739233538464400664
0,1739233538465255440,1739233538466883873
0,1739233538467826990,1739233538469413993
0,1739233538470275100,1739233538471875582
0,1739233538472729579,1739233538474295412
0,1739233538475155018,1739233538476697691
0,1739233538477551747,1739233538479399352
0,1739233538480305079,1739233538481761160
0,1739233538482640198,1739233538484177500
0,1739233538485034516,1739233538486567219
0,1739233538487433375,1739233538488983718
0,1739233538489826444,1739233538491303986
0,1739233538492206324,1739233538493660694
0,1739233538494519252,1739233538496067433
0,1739233538496917111,1739233538498450853
0,1739233538499300189,1739233538500840662
0,1739233538501712328,1739233538503204140
0,1739233538504112717,1739233538505600839
0,1739233538506453006,1739233538508007218
0,1739233538508850555,1739233538510374687
0,1739233538511225004,1739233538512940057
0,1739233538513796184,1739233538515355696
0,1739233538516455965,1739233538517983447
0,1739233538518830934,1739233538520329686
0,1739233538521183362,1739233538522676144
0,1739233538523620221,1739233538525256864
0,1739233538526132231,1739233538527633453
0,1739233538528484540,1739233538529977561
0,1739233538530815779,1739233538532291481
0,1739233538533143807,1739233538534595559
0,1739233538535452635,1739233538537031328
0,1739233538537880184,1739233538539379236
0,1739233538540349934,1739233538541871456
0,1739233538542710273,1739233538544184975
0,1739233538545033391,1739233538546520123
0,1739233538547372399,1739233538548992902
0,1739233538549832299,1739233538551301030
0,1739233538552206558,1739233538553835010
0,1739233538554705798,1739233538556258170
0,1739233538557106286,1739233538558609819
0,1739233538559465515,1739233538561045558
0,1739233538561899084,1739233538563482747
0,1739233538564394105,1739233538566007297
0,1739233538566873634,1739233538568464157
0,1739233538569312013,1739233538570895896
0,1739233538571790652,1739233538573367035
0,1739233538574227382,1739233538575846784
0,1739233538576705562,1739233538578221754
0,1739233538579071300,1739233538580682463
0,1739233538581533300,1739233538583076522
0,1739233538583980619,1739233538585460111
0,1739233538586347798,1739233538587906720
0,1739233538588749117,1739233538590237299
0,1739233538591102106,1739233538592631428
0,1739233538593504554,1739233538594997256
0,1739233538595894823,1739233538597379355
0,1739233538598232932,1739233538599847274
0,1739233538600708462,1739233538602278204
0,1739233538603139730,1739233538604710113
0,1739233538605569039,1739233538607104342
0,1739233538607999278,1739233538609503321
0,1739233538610355088,1739233538611922260
0,1739233538612772447,1739233538614364380
0,1739233538615223286,1739233538617010900
0,1739233538617870687,1739233538619406289
0,1739233538620310827,1739233538622073260
0,1739233538622932247,1739233538625746669
0,1739233538626610296,1739233538628333660
0,1739233538629207107,1739233538630886970
0,1739233538631789007,1739233538633431080
0,1739233538634317928,1739233538635969920
0,1739233538636827917,1739233538638440440
0,1739233538639290177,1739233538640965410
0,1739233538641812226,1739233538643414609
0,1739233538644335747,1739233538646029069
0,1739233538646900627,1739233538648601450
0,1739233538649459697,1739233538651035529
0,1739233538651962126,1739233538653547219
0,1739233538654413206,1739233538656074369
0,1739233538656933596,1739233538658519849
0,1739233538659379026,1739233538661032499
0,1739233538661894695,1739233538663453348
0,1739233538664357625,1739233538666003128
0,1739233538666854335,1739233538668500468
0,1739233538669361804,1739233538670957257
0,1739233538671902514,1739233538673548427
0,1739233538674426615,1739233538676066287
0,1739233538676937744,1739233538678537807
0,1739233538679400314,1739233538681038787
0,1739233538681899823,1739233538683496146
0,1739233538684406804,1739233538685965526
0,1739233538686826983,1739233538688403106
0,1739233538689261572,1739233538690828955
0,1739233538691767761,1739233538693358214
0,1739233538694226251,1739233538695945474
0,1739233538696796582,1739233538698383824
0,1739233538699247491,1739233538700903124
0,1739233538701755960,1739233538703335143
0,1739233538704248300,1739233538705811563
0,1739233538706673040,1739233538708232352
0,1739233538709101689,1739233538710632771
0,1739233538711511108,1739233538713192731
0,1739233538714054458,1739233538715687121
0,1739233538716542958,1739233538718148160
0,1739233538719013367,1739233538720893772
0,1739233538721734938,1739233538723339981
0,1739233538724416370,1739233538725985612
0,1739233538726837229,1739233538728418902
0,1739233538729279688,1739233538730850861
0,1739233538731785978,1739233538733487451
0,1739233538734354059,1739233538736189303
0,1739233538737057150,1739233538738731884
0,1739233538739645450,1739233538741294703
0,1739233538742366752,1739233538743992744
0,1739233538744849262,1739233538746496455
0,1739233538747517322,1739233538749171066
0,1739233538750039842,1739233538751700105
0,1739233538752581093,1739233538754220685
0,1739233538755090122,1739233538756877077
0,1739233538757732063,1739233538759325836
0,1739233538760235683,1739233538761996927
0,1739233538762853114,1739233538764455297
0,1739233538765312243,1739233538766955587
0,1739233538767873623,1739233538769461596
0,1739233538770309982,1739233538771960856
0,1739233538772822973,1739233538774416996
0,1739233538775277082,1739233538776906265
0,1739233538777756331,1739233538779354514
0,1739233538780262951,1739233538781843514
0,1739233538782705931,1739233538784232803
0,1739233538785084220,1739233538786674683
0,1739233538787537699,1739233538789178082
0,1739233538790044189,1739233538791693752
0,1739233538792556709,1739233538794170171
0,1739233538795029709,1739233538796738222
0,1739233538797601709,1739233538799213821
0,1739233538800134078,1739233538801723721
0,1739233538802608589,1739233538804182520
0,1739233538805038718,1739233538806623661
0,1739233538807489487,1739233538809308832
0,1739233538810181728,1739233538811829711
0,1739233538812694209,1739233538814356452
0,1739233538815221178,1739233538816906252
0,1739233538817754428,1739233538819365421
0,1739233538820281138,1739233538821870540
0,1739233538822719538,1739233538824308679
0,1739233538825168417,1739233538826729509
0,1739233538827644766,1739233538829253429
0,1739233538830127016,1739233538831734739
0,1739233538832591876,1739233538834179488
0,1739233538835047985,1739233538836717359
0,1739233538837596145,1739233538839205288
0,1739233538840111335,1739233538841741098
0,1739233538842605505,1739233538844187597
0,1739233538845040114,1739233538846705007
0,1739233538847634144,1739233538849241677
0,1739233538850109424,1739233538851702526
0,1739233538852561494,1739233538854262316
0,1739233538855141184,1739233538856754017
0,1739233538857612953,1739233538859243577
0,1739233538860161753,1739233538861901167
0,1739233538862755575,1739233538864500378
0,1739233538865361345,1739233538866943147
0,1739233538867832814,1739233538869486617
0,1739233538870373224,1739233538872153378
0,1739233538873026285,1739233538874623808
0,1739233538875483225,1739233538877112988
0,1739233538877966594,1739233538879646727
0,1739233538880523485,1739233538882091497
0,1739233538882959874,1739233538884620198
0,1739233538885478284,1739233538887037586
0,1739233538887954703,1739233538889471955
0,1739233538890330242,1739233538891975905
0,1739233538892834832,1739233538894407125
0,1739233538895278011,1739233538896957705
0,1739233538897835411,1739233538899444854
0,1739233538900365621,1739233538901962464
0,1739233538902823281,1739233538904408644
0,1739233538905280081,1739233538906849293
0,1739233538907766070,1739233538909306803
0,1739233538910160879,1739233538911784652
0,1739233538912654579,1739233538914296391
0,1739233538915172139,1739233538916811322
0,1739233538917674798,1739233538919352322
0,1739233538920279749,1739233538921834151
0,1739233538922741199,1739233538924334141
0,1739233538925189028,1739233538926782031
0,1739233538927720418,1739233538929322311
0,1739233538930196547,1739233538931824690
0,1739233538932689048,1739233538934282370
0,1739233538935152097,1739233538936804260
0,1739233538937680027,1739233538939389600
0,1739233538940302077,1739233538941900160
0,1739233538942750037,1739233538944309319
0,1739233538945174186,1739233538946723449
0,1739233538947646835,1739233538949280448
0,1739233538950142435,1739233538951791318
0,1739233538952680036,1739233538954257838
0,1739233538955118165,1739233538956752008
0,1739233538957616935,1739233538959305438
0,1739233538960223095,1739233538961826068
0,1739233538962692295,1739233538964295797
0,1739233538965155054,1739233538966746007
0,1739233538967662744,1739233538969210096
0,1739233538970077853,1739233538971853977
0,1739233538972727474,1739233538974343006
0,1739233538975207224,1739233538976822327
0,1739233538977692303,1739233538979247946
0,1739233538980158423,1739233538981730395
0,1739233538982596593,1739233538984185834
0,1739233538985048382,1739233538986650875
0,1739233538987515351,1739233538989180834
0,1739233538990042861,1739233538991653974
0,1739233538992525701,1739233538994096283
0,1739233538994953050,1739233538996596353
0,1739233538997465050,1739233538998973112
0,1739233538999877458,1739233539001402511
0,1739233539002271327,1739233539003968321
0,1739233539004853208,1739233539006586682
0,1739233539007468799,1739233539009117972
0,1739233539009991219,1739233539011644922
0,1739233539012519619,1739233539014100221
0,1739233539014992969,1739233539016624852
0,1739233539017481148,1739233539019068771
0,1739233539019986947,1739233539021581770
0,1739233539022444177,1739233539024066610
0,1739233539024928557,1739233539026485369
0,1739233539027344936,1739233539029000349
0,1739233539029848216,1739233539031484169
0,1739233539032387266,1739233539034006149
0,1739233539034877236,1739233539036507069
0,1739233539037372935,1739233539039018489
0,1739233539039942985,1739233539041617009
0,1739233539042486925,1739233539044180549
0,1739233539045043076,1739233539046722150
0,1739233539047793187,1739233539049476071
0,1739233539050346637,1739233539052071481
0,1739233539052940799,1739233539054562352
