status, start, end
0,1739233225129758892,1739233225131356995
0,1739233225132265911,1739233225133868214
0,1739233225134726880,1739233225136401633
0,1739233225137263490,1739233225138883702
0,1739233225139800249,1739233225141375382
0,1739233225142238378,1739233225143895161
0,1739233225144763447,1739233225146618152
0,1739233225147500149,1739233225149124591
0,1739233225149987058,1739233225151663921
0,1739233225152535677,1739233225154150070
0,1739233225155011446,1739233225156665699
0,1739233225157545997,1739233225159133318
0,1739233225159995345,1739233225161600348
0,1739233225162456754,1739233225164064096
0,1739233225164931323,1739233225166497695
0,1739233225167363162,1739233225169072765
0,1739233225169946542,1739233225171477624
0,1739233225172384870,1739233225173949283
0,1739233225174811129,1739233225176355121
0,1739233225177225278,1739233225178810640
0,1739233225179725627,1739233225181335660
0,1739233225182402728,1739233225184043211
0,1739233225184907537,1739233225186456679
0,1739233225187309876,1739233225188873587
0,1739233225189742475,1739233225191287047
0,1739233225192205844,1739233225193657385
0,1739233225194521752,1739233225196075144
0,1739233225196930940,1739233225198473162
0,1739233225199539471,1739233225201093692
0,1739233225201970059,1739233225203510461
0,1739233225204441968,1739233225205982220
0,1739233225206860806,1739233225208356218
0,1739233225209209474,1739233225210898548
0,1739233225211813775,1739233225213464838
0,1739233225214338244,1739233225216038498
0,1739233225216915434,1739233225218506196
0,1739233225219377284,1739233225221028106
0,1739233225221898183,1739233225223437835
0,1739233225224372992,1739233225225940874
0,1739233225226809450,1739233225228422523
0,1739233225229313081,1739233225230881212
0,1739233225231791340,1739233225233315131
0,1739233225234165028,1739233225235829951
0,1739233225236699397,1739233225238268939
0,1739233225239128735,1739233225240700778
0,1739233225241726366,1739233225243349069
0,1739233225244262805,1739233225245880428
0,1739233225246759845,1739233225248357657
0,1739233225249248913,1739233225250846006
0,1739233225251766943,1739233225253363266
0,1739233225254225972,1739233225255962746
0,1739233225256844062,1739233225258709157
0,1739233225259633375,1739233225261259216
0,1739233225262122153,1739233225263817687
0,1739233225264694873,1739233225266337586
0,1739233225267220882,1739233225268814415
0,1739233225269722912,1739233225271337145
0,1739233225272264922,1739233225273824454
0,1739233225274693360,1739233225276294483
0,1739233225277161569,1739233225278761981
0,1739233225279701969,1739233225281265621
0,1739233225282147338,1739233225283723260
0,1739233225284594297,1739233225286208989
0,1739233225287096666,1739233225288637968
0,1739233225289497565,1739233225291075686
0,1739233225291989384,1739233225293639157
0,1739233225294570614,1739233225296226147
0,1739233225297092113,1739233225298793616
0,1739233225299768974,1739233225301433557
0,1739233225302347444,1739233225304015397
0,1739233225304886623,1739233225306480616
0,1739233225307358693,1739233225309242217
0,1739233225310130804,1739233225311792927
0,1739233225312675273,1739233225314312296
0,1739233225315210022,1739233225317003566
0,1739233225317936784,1739233225319637288
0,1739233225320514804,1739233225322037266
0,1739233225322916652,1739233225324609036
0,1739233225325503263,1739233225327035704
0,1739233225328018372,1739233225329600315
0,1739233225330502321,1739233225332082994
0,1739233225332963370,1739233225334595333
0,1739233225335467540,1739233225337061311
0,1739233225337953749,1739233225339522891
0,1739233225340488628,1739233225342060240
0,1739233225342952077,1739233225344501419
0,1739233225345361596,1739233225346811747
0,1739233225347739585,1739233225349248926
0,1739233225350129153,1739233225351751766
0,1739233225352610522,1739233225354132084
0,1739233225354994970,1739233225356492792
0,1739233225357387839,1739233225358954101
0,1739233225359916649,1739233225361384680
0,1739233225362271036,1739233225363870799
0,1739233225364742435,1739233225366213517
0,1739233225367087533,1739233225368634445
0,1739233225369510203,1739233225370966283
0,1739233225371910761,1739233225373366532
0,1739233225374241249,1739233225375775831
0,1739233225376678047,1739233225378164669
0,1739233225379060135,1739233225380612368
0,1739233225381500125,1739233225382991286
0,1739233225383954174,1739233225385399766
0,1739233225386270452,1739233225387796484
0,1739233225388665720,1739233225390081401
0,1739233225390951667,1739233225392527800
0,1739233225393407057,1739233225394885858
0,1739233225395814326,1739233225397304796
0,1739233225398163364,1739233225399727456
0,1739233225400668323,1739233225402240795
0,1739233225403109241,1739233225404623493
0,1739233225405492930,1739233225406935751
0,1739233225407874378,1739233225409388801
0,1739233225410262327,1739233225411773529
0,1739233225412673605,1739233225414423539
0,1739233225415334195,1739233225417117899
0,1739233225418009347,1739233225419652050
0,1739233225420695407,1739233225422253960
0,1739233225423134096,1739233225424853239
0,1739233225425745107,1739233225427372428
0,1739233225428325266,1739233225429908449
0,1739233225430784705,1739233225432403648
0,1739233225433279294,1739233225434888047
0,1739233225436018796,1739233225437667829
0,1739233225438552665,1739233225440094177
0,1739233225441018904,1739233225442637526
0,1739233225443523734,1739233225445129325
0,1739233225446001903,1739233225447600455
0,1739233225448508472,1739233225449976484
0,1739233225450893750,1739233225452567083
0,1739233225453426391,1739233225455042212
0,1739233225455968260,1739233225457587653
0,1739233225458470149,1739233225460060522
0,1739233225460944368,1739233225462548680
0,1739233225463408167,1739233225465041099
0,1739233225465932697,1739233225467490389
0,1739233225468426726,1739233225469926548
0,1739233225470812874,1739233225472358376
0,1739233225473255743,1739233225474888745
0,1739233225475843943,1739233225477539837
0,1739233225478427103,1739233225480313577
0,1739233225481182974,1739233225482759376
0,1739233225483667634,1739233225485138475
0,1739233225486035852,1739233225487667395
0,1739233225488561891,1739233225490391715
0,1739233225491296402,1739233225492858704
0,1739233225493941883,1739233225495497865
0,1739233225496615643,1739233225498340617
0,1739233225499208603,1739233225500795155
0,1739233225501658533,1739233225503250594
0,1739233225504149282,1739233225505737454
0,1739233225506608590,1739233225508208533
0,1739233225509079689,1739233225510670252
0,1739233225511607000,1739233225513117541
0,1739233225513997288,1739233225515646591
0,1739233225516524037,1739233225518073599
0,1739233225518969566,1739233225520605299
0,1739233225521465876,1739233225523067467
0,1739233225523993515,1739233225525564927
0,1739233225526446314,1739233225528048756
0,1739233225528928933,1739233225530489475
0,1739233225531356661,1739233225532992994
0,1739233225533872751,1739233225535428252
0,1739233225536497181,1739233225538054103
0,1739233225538931110,1739233225540588563
0,1739233225541481940,1739233225542996021
0,1739233225543957279,1739233225545570872
0,1739233225546508388,1739233225548102391
0,1739233225548998248,1739233225550620500
0,1739233225551520078,1739233225553084399
0,1739233225553943796,1739233225555521649
0,1739233225556436805,1739233225557970837
0,1739233225558827944,1739233225560432466
0,1739233225561298962,1739233225562810494
0,1739233225563733272,1739233225565426984
0,1739233225566316732,1739233225567905424
0,1739233225568765360,1739233225570284602
0,1739233225571139778,1739233225572750521
0,1739233225573596688,1739233225575140529
0,1739233225575994906,1739233225577600859
0,1739233225578469225,1739233225580027598
0,1739233225580894004,1739233225582402506
0,1739233225583260182,1739233225584845854
0,1739233225585707582,1739233225587172892
0,1739233225588079140,1739233225589657382
0,1739233225590526308,1739233225592076970
0,1739233225592932517,1739233225594489899
0,1739233225595351205,1739233225596894917
0,1739233225597952766,1739233225599614439
0,1739233225600514695,1739233225602042287
0,1739233225602908824,1739233225604499696
0,1739233225605374562,1739233225606862204
0,1739233225607780982,1739233225609322603
0,1739233225610331901,1739233225611868793
0,1739233225612793330,1739233225614340382
0,1739233225615208129,1739233225616827331
0,1739233225617704939,1739233225619222929
0,1739233225620135647,1739233225621674309
0,1739233225622537396,1739233225624063428
0,1739233225624942684,1739233225626490186
0,1739233225627604925,1739233225629265157
0,1739233225630111624,1739233225631689017
0,1739233225632547483,1739233225634101435
0,1739233225634968281,1739233225636544773
0,1739233225637412050,1739233225638864551
0,1739233225639773849,1739233225641322410
0,1739233225642195437,1739233225643770279
0,1739233225644624156,1739233225646108637
0,1739233225646955904,1739233225648482836
0,1739233225649338382,1739233225650947615
0,1739233225651856102,1739233225653383333
0,1739233225654255720,1739233225655807163
0,1739233225656670729,1739233225658153641
0,1739233225659012687,1739233225660654370
0,1739233225661509616,1739233225663018508
0,1739233225663935045,1739233225665507347
0,1739233225666372604,1739233225667985827
0,1739233225668853793,1739233225670385315
0,1739233225671281111,1739233225672875754
0,1739233225673740711,1739233225675248622
0,1739233225676146219,1739233225677772402
0,1739233225678623978,1739233225680207171
0,1739233225681087047,1739233225682614939
0,1739233225683482525,1739233225685120598
0,1739233225685991716,1739233225687595888
0,1739233225688458094,1739233225690011507
0,1739233225690877093,1739233225692520416
0,1739233225693407292,1739233225694917624
0,1739233225695842022,1739233225697406893
0,1739233225698341301,1739233225699905123
0,1739233225700768239,1739233225702268151
0,1739233225703112687,1739233225704649819
0,1739233225705501685,1739233225707038387
0,1739233225707953115,1739233225709460456
0,1739233225710329653,1739233225711883525
0,1739233225712761722,1739233225714293524
0,1739233225715147110,1739233225716672482
0,1739233225717555928,1739233225719018270
0,1739233225719949698,1739233225721517409
0,1739233225722383016,1739233225723958409
0,1739233225724822595,1739233225726397167
0,1739233225727261733,1739233225728828836
0,1739233225729884844,1739233225731657378
0,1739233225732544705,1739233225734097747
0,1739233225734973363,1739233225736589996
0,1739233225737445812,1739233225738985504
0,1739233225739913702,1739233225741587774
0,1739233225742645023,1739233225744386736
0,1739233225745261183,1739233225746773214
0,1739233225747686652,1739233225749176703
0,1739233225750036260,1739233225751629493
0,1739233225752501809,1739233225754042511
0,1739233225754907207,1739233225756547340
0,1739233225757413236,1739233225758964438
0,1739233225759909436,1739233225761514608
0,1739233225762393855,1739233225764094688
0,1739233225764975935,1739233225766573367
0,1739233225767458004,1739233225769132947
0,1739233225770019424,1739233225771715677
0,1739233225772586364,1739233225774258067
0,1739233225775114793,1739233225776720126
0,1739233225777608642,1739233225779148094
0,1739233225780054942,1739233225781566703
0,1739233225782422980,1739233225783983292
0,1739233225784859788,1739233225786399670
0,1739233225787257527,1739233225788832529
0,1739233225789696096,1739233225791232337
0,1739233225792142065,1739233225793705807
0,1739233225794582424,1739233225796158756
0,1739233225797025902,1739233225798534044
0,1739233225799398620,1739233225800954262
0,1739233225801820940,1739233225803269420
0,1739233225804173028,1739233225805699820
0,1739233225806561946,1739233225808055528
0,1739233225808904634,1739233225810410256
0,1739233225811275632,1739233225812911385
0,1739233225813773462,1739233225815353764
0,1739233225816269831,1739233225817773503
0,1739233225818620489,1739233225820167471
0,1739233225821032947,1739233225822599470
0,1739233225823467576,1739233225825037058
0,1739233225825907296,1739233225827461037
0,1739233225828377764,1739233225829864836
0,1739233225830722002,1739233225832252634
0,1739233225833106181,1739233225834633852
0,1739233225835504239,1739233225837145442
0,1739233225838011789,1739233225839505230
0,1739233225840438348,1739233225841910349
0,1739233225842761555,1739233225844464889
0,1739233225845328045,1739233225846996658
0,1739233225847923106,1739233225849515677
0,1739233225850385314,1739233225851953287
0,1739233225852821283,1739233225854363765
0,1739233225855222941,1739233225856817374
0,1739233225857696701,1739233225859319243
