status, start, end
0,1739233331446152519,1739233331447916413
0,1739233331448800319,1739233331450391062
0,1739233331451266238,1739233331452848080
0,1739233331453701988,1739233331455258209
0,1739233331456192617,1739233331457884490
0,1739233331458760667,1739233331460367410
0,1739233331461246836,1739233331462719268
0,1739233331463646395,1739233331465214277
0,1739233331466093284,1739233331467667997
0,1739233331468529773,1739233331470051425
0,1739233331470934941,1739233331472561134
0,1739233331473443811,1739233331475010283
0,1739233331475944191,1739233331477487323
0,1739233331478375590,1739233331479960893
0,1739233331480848969,1739233331482453532
0,1739233331483334298,1739233331484928131
0,1739233331485801648,1739233331487388010
0,1739233331488322787,1739233331489845239
0,1739233331490728056,1739233331492287488
0,1739233331493147445,1739233331494688807
0,1739233331495608595,1739233331497120346
0,1739233331497985703,1739233331499484344
0,1739233331500405802,1739233331501939454
0,1739233331502797640,1739233331504318152
0,1739233331505163478,1739233331506677390
0,1739233331507521417,1739233331509112279
0,1739233331509982576,1739233331511592599
0,1739233331512472216,1739233331513968198
0,1739233331514825854,1739233331516460817
0,1739233331517333783,1739233331518833235
0,1739233331519763753,1739233331521354785
0,1739233331522236892,1739233331523833915
0,1739233331524706001,1739233331526219603
0,1739233331527102049,1739233331528669332
0,1739233331529536539,1739233331531152761
0,1739233331532083639,1739233331533601961
0,1739233331534483337,1739233331536116580
0,1739233331536991757,1739233331538632590
0,1739233331539503506,1739233331541031968
0,1739233331541890745,1739233331543468787
0,1739233331544398745,1739233331545928277
0,1739233331546806403,1739233331548350445
0,1739233331549227602,1739233331550691904
0,1739233331551614382,1739233331553133663
0,1739233331554000690,1739233331555529652
0,1739233331556464309,1739233331557979181
0,1739233331558833037,1739233331560368749
0,1739233331561239725,1739233331562747527
0,1739233331563674925,1739233331565173966
0,1739233331566018123,1739233331567538085
0,1739233331568464502,1739233331569985204
0,1739233331570835931,1739233331572324953
0,1739233331573190439,1739233331574804852
0,1739233331575735399,1739233331577356981
0,1739233331578211098,1739233331579785821
0,1739233331580667487,1739233331582238210
0,1739233331583116106,1739233331584713169
0,1739233331585597206,1739233331587171638
0,1739233331588104526,1739233331589672398
0,1739233331590553125,1739233331592170007
0,1739233331593045374,1739233331594623466
0,1739233331595739185,1739233331597308077
0,1739233331598184634,1739233331599808897
0,1739233331600688783,1739233331602282066
0,1739233331603162202,1739233331604763905
0,1739233331605860044,1739233331607475236
0,1739233331608414964,1739233331609998936
0,1739233331610869693,1739233331612512326
0,1739233331613402192,1739233331614972055
0,1739233331615918213,1739233331617479144
0,1739233331618359491,1739233331619887693
0,1739233331620763200,1739233331622401663
0,1739233331623284529,1739233331624877872
0,1739233331625739969,1739233331627270921
0,1739233331628210238,1739233331629741451
0,1739233331630611497,1739233331632191619
0,1739233331633056246,1739233331634687938
0,1739233331635620626,1739233331637152887
0,1739233331638005555,1739233331639661638
0,1739233331640523654,1739233331642062476
0,1739233331642951153,1739233331644531406
0,1739233331645415592,1739233331646960614
0,1739233331647890972,1739233331649428143
0,1739233331650290520,1739233331651827713
0,1739233331652681219,1739233331654252091
0,1739233331655126208,1739233331656722180
0,1739233331657578436,1739233331659062738
0,1739233331659983086,1739233331661646159
0,1739233331662511246,1739233331664086738
0,1739233331664955115,1739233331666491277
0,1739233331667364973,1739233331669019676
0,1739233331669872703,1739233331671415175
0,1739233331672338582,1739233331673907305
0,1739233331674766151,1739233331676299853
0,1739233331677157609,1739233331678722642
0,1739233331679649209,1739233331681267381
0,1739233331682143509,1739233331683778772
0,1739233331684635908,1739233331686215631
0,1739233331687090097,1739233331688669249
0,1739233331689530696,1739233331691119468
0,1739233331692007766,1739233331693656109
0,1739233331694527605,1739233331696099308
0,1739233331696946604,1739233331698544887
0,1739233331699418163,1739233331701047646
0,1739233331701928993,1739233331703526785
0,1739233331704467833,1739233331706261297
0,1739233331707115123,1739233331708722346
0,1739233331709599892,1739233331711214805
0,1739233331712147433,1739233331713733105
0,1739233331714612182,1739233331716190744
0,1739233331717032670,1739233331718599333
0,1739233331719472799,1739233331721110122
0,1739233331721952689,1739233331723613422
0,1739233331724493459,1739233331726158352
0,1739233331727030708,1739233331728687921
0,1739233331729553588,1739233331731156370
0,1739233331732083958,1739233331733663261
0,1739233331734531747,1739233331736172460
0,1739233331737040607,1739233331738629889
0,1739233331739501446,1739233331741139318
0,1739233331741978426,1739233331743524167
0,1739233331744456095,1739233331746044217
0,1739233331746929534,1739233331748553646
0,1739233331749437253,1739233331750988275
0,1739233331751921573,1739233331753536735
0,1739233331754423122,1739233331756034955
0,1739233331756889381,1739233331758532564
0,1739233331759409031,1739233331761040584
0,1739233331761922271,1739233331763507093
0,1739233331764435960,1739233331766014993
0,1739233331766899239,1739233331768571602
0,1739233331769450059,1739233331771037361
0,1739233331771968929,1739233331773555711
0,1739233331774429668,1739233331776040341
0,1739233331776914948,1739233331778525610
0,1739233331779406097,1739233331781027299
0,1739233331781880227,1739233331783485328
0,1739233331784413966,1739233331785984638
0,1739233331786865135,1739233331788544278
0,1739233331789411695,1739233331791264379
0,1739233331792195067,1739233331793707559
0,1739233331794590846,1739233331796161568
0,1739233331797008144,1739233331798601447
0,1739233331799481463,1739233331801138326
0,1739233331801998933,1739233331803643195
0,1739233331804507753,1739233331806110865
0,1739233331806974102,1739233331808547054
0,1739233331809420911,1739233331811006563
0,1739233331811939201,1739233331813495353
0,1739233331814374780,1739233331815984013
0,1739233331816868169,1739233331818517922
0,1739233331819370188,1739233331821056661
0,1739233331821908709,1739233331823538051
0,1739233331824474468,1739233331826044251
0,1739233331826898957,1739233331828495250
0,1739233331829373916,1739233331830932289
0,1739233331831872937,1739233331833460558
0,1739233331834333716,1739233331835950948
0,1739233331836828145,1739233331838437987
0,1739233331839317874,1739233331841026407
0,1739233331841905065,1739233331843478476
0,1739233331844408444,1739233331845940336
0,1739233331846793112,1739233331848370005
0,1739233331849239631,1739233331850789644
0,1739233331851762322,1739233331853395434
0,1739233331854274771,1739233331855937724
0,1739233331856812900,1739233331858407653
0,1739233331859261089,1739233331860854222
0,1739233331861711868,1739233331863305231
0,1739233331864229028,1739233331865806031
0,1739233331866682728,1739233331868284730
0,1739233331869132847,1739233331870712509
0,1739233331871647656,1739233331873227118
0,1739233331874106476,1739233331875743228
0,1739233331876624115,1739233331878161037
0,1739233331879021123,1739233331880714317
0,1739233331881589753,1739233331883235797
0,1739233331884165804,1739233331885773717
0,1739233331886650483,1739233331888229596
0,1739233331889063502,1739233331890683535
0,1739233331891610481,1739233331893241984
0,1739233331894116942,1739233331895875275
0,1739233331896755572,1739233331898311374
0,1739233331899192831,1739233331900848404
0,1739233331901726440,1739233331903295013
0,1739233331904205351,1739233331905785803
0,1739233331906643079,1739233331908224122
0,1739233331909058498,1739233331910629150
0,1739233331911498817,1739233331913159830
0,1739233331914025517,1739233331915651189
0,1739233331916510366,1739233331918035898
0,1739233331918901794,1739233331920557548
0,1739233331921433674,1739233331923041227
0,1739233331923962875,1739233331925617387
0,1739233331926490434,1739233331928123317
0,1739233331928992163,1739233331930640136
0,1739233331931503202,1739233331933187526
0,1739233331934052703,1739233331936028238
0,1739233331936904245,1739233331938817180
0,1739233331939769737,1739233331941733302
0,1739233331942615560,1739233331944189112
0,1739233331945047488,1739233331946598001
0,1739233331947453727,1739233331949187071
0,1739233331950045508,1739233331951906182
0,1739233331952779569,1739233331954368811
0,1739233331955245928,1739233331957165943
0,1739233331958030550,1739233331959990616
0,1739233331960866932,1739233331962439714
0,1739233331963290561,1739233331964911193
0,1739233331965791700,1739233331967360952
0,1739233331968295440,1739233331969836862
0,1739233331970705479,1739233331972308191
0,1739233331973169027,1739233331974685329
0,1739233331975621366,1739233331977204449
0,1739233331978070316,1739233331979703358
0,1739233331980584056,1739233331982199769
0,1739233331983065675,1739233331984727838
0,1739233331985594444,1739233331987181797
0,1739233331988104875,1739233331989614545
0,1739233331990489223,1739233331992220917
0,1739233331993083253,1739233331994573155
0,1739233331995450101,1739233331997130445
0,1739233331997980542,1739233331999499703
0,1739233332000404990,1739233332001909532
0,1739233332002774909,1739233332004296671
0,1739233332005170307,1739233332006657139
0,1739233332007513655,1739233332009092688
0,1739233332009948275,1739233332011470696
0,1739233332012391434,1739233332013894996
0,1739233332014744012,1739233332016249284
0,1739233332017112200,1739233332018630132
0,1739233332019497589,1739233332021179762
0,1739233332022036769,1739233332023670891
0,1739233332024536758,1739233332026062760
0,1739233332026933077,1739233332028528160
0,1739233332029398646,1739233332030918998
0,1739233332031841395,1739233332033347997
0,1739233332034197224,1739233332035754395
0,1739233332036634653,1739233332038187875
0,1739233332039029961,1739233332040972896
0,1739233332041829303,1739233332043946140
0,1739233332044817146,1739233332046379469
0,1739233332047226265,1739233332048809268
0,1739233332049685264,1739233332051253067
0,1739233332052181274,1739233332053682575
0,1739233332054560033,1739233332056112275
0,1739233332056974091,1739233332058534314
0,1739233332059405840,1739233332061139403
0,1739233332062010961,1739233332063522962
0,1739233332064445790,1739233332066004232
0,1739233332066846268,1739233332068432931
0,1739233332069306377,1739233332070835599
0,1739233332071760636,1739233332073393109
0,1739233332074266196,1739233332075819538
0,1739233332076687255,1739233332078224347
0,1739233332079096654,1739233332080677146
0,1739233332081549842,1739233332083087305
0,1739233332083993032,1739233332085567544
0,1739233332086432261,1739233332087999654
0,1739233332088869140,1739233332090468113
0,1739233332091337139,1739233332093094903
0,1739233332093955180,1739233332095502321
0,1739233332096423189,1739233332097918341
0,1739233332098787737,1739233332100333160
0,1739233332101185096,1739233332102670848
0,1739233332103533264,1739233332105129727
0,1739233332105983004,1739233332107524125
0,1739233332108441873,1739233332109965135
0,1739233332110830831,1739233332112342383
0,1739233332113206290,1739233332114700601
0,1739233332115615028,1739233332117151210
0,1739233332118007137,1739233332119631059
0,1739233332120476407,1739233332121998249
0,1739233332122867735,1739233332124599079
0,1739233332125489825,1739233332127082868
0,1739233332127980785,1739233332129478076
0,1739233332130331514,1739233332131915705
0,1739233332132761852,1739233332134311004
0,1739233332135163081,1739233332136795704
0,1739233332137651190,1739233332139183082
0,1739233332140070380,1739233332141623001
0,1739233332142475768,1739233332144026341
0,1739233332144873877,1739233332146474009
0,1739233332147327296,1739233332148941498
0,1739233332149788615,1739233332151374497
0,1739233332152283735,1739233332153846836
0,1739233332154689443,1739233332156235115
0,1739233332157087352,1739233332158615604
0,1739233332159463220,1739233332161052863
0,1739233332161888729,1739233332163483902
0,1739233332164398239,1739233332165895610
0,1739233332166748647,1739233332168343670
0,1739233332169194496,1739233332170781809
0,1739233332171852636,1739233332173474799
0,1739233332174327427,1739233332175962880
