status, start, end
0,1739233711908604788,1739233711910088920
0,1739233711910955117,1739233711912501739
0,1739233711913363976,1739233711914850897
0,1739233711915760415,1739233711917243876
0,1739233711918110654,1739233711919691977
0,1739233711920551013,1739233711922096786
0,1739233711922998393,1739233711924561885
0,1739233711925449893,1739233711926968354
0,1739233711927882542,1739233711929405434
0,1739233711930261441,1739233711931834043
0,1739233711932725210,1739233711934255103
0,1739233711935101979,1739233711936683622
0,1739233711937537709,1739233711939155061
0,1739233711940072479,1739233711941569811
0,1739233711942432338,1739233711944011220
0,1739233711944866977,1739233711946415519
0,1739233711947281216,1739233711948934239
0,1739233711949802667,1739233711951329228
0,1739233711952238236,1739233711953730448
0,1739233711954582624,1739233711956194307
0,1739233711957068934,1739233711958638757
0,1739233711959513094,1739233711961094956
0,1739233711961946744,1739233711963522176
0,1739233711964430873,1739233711965993046
0,1739233711966863563,1739233711968393295
0,1739233711969264091,1739233711970858504
0,1739233711971786032,1739233711973326074
0,1739233711974179871,1739233711975765294
0,1739233711976621930,1739233711978093512
0,1739233711978946159,1739233711980473821
0,1739233711981336018,1739233711986376108
0,1739233711987240375,1739233711988797887
0,1739233711989667165,1739233711991153796
0,1739233711992050044,1739233711993584626
0,1739233711994463893,1739233711996207777
0,1739233711997084553,1739233711998676226
0,1739233711999540134,1739233712001273717
0,1739233712002144434,1739233712003762957
0,1739233712004653444,1739233712006243977
0,1739233712007115853,1739233712008738706
0,1739233712009641564,1739233712011452859
0,1739233712012391816,1739233712014198770
0,1739233712015080647,1739233712016791341
0,1739233712017667558,1739233712019288770
0,1739233712020229888,1739233712021829111
0,1739233712022727118,1739233712024374301
0,1739233712025260338,1739233712026909701
0,1739233712027839069,1739233712029485582
0,1739233712030382479,1739233712032074853
0,1739233712032979880,1739233712034689814
0,1739233712035629552,1739233712037225893
0,1739233712038114921,1739233712039784214
0,1739233712040654141,1739233712042307584
0,1739233712043199061,1739233712044847774
0,1739233712045729242,1739233712047337364
0,1739233712048300922,1739233712049862395
0,1739233712050737431,1739233712052333064
0,1739233712053216641,1739233712054908214
0,1739233712055848762,1739233712057532306
0,1739233712058420143,1739233712060052056
0,1739233712060950253,1739233712062571446
0,1739233712063473764,1739233712065156206
0,1739233712066044104,1739233712067736667
0,1739233712068619884,1739233712070225847
0,1739233712071087443,1739233712072831048
0,1739233712073728355,1739233712075315167
0,1739233712076265725,1739233712077863928
0,1739233712078795315,1739233712080424378
0,1739233712081290765,1739233712082944168
0,1739233712083911586,1739233712085511379
0,1739233712086396976,1739233712088081090
0,1739233712088946376,1739233712090532719
0,1739233712091409166,1739233712093099689
0,1739233712093986977,1739233712095711500
0,1739233712096581387,1739233712098167710
0,1739233712099049416,1739233712100716220
0,1739233712101738029,1739233712103390801
0,1739233712104320749,1739233712105926072
0,1739233712106811218,1739233712108467512
0,1739233712109360858,1739233712110974442
0,1739233712111922440,1739233712113598963
0,1739233712114496970,1739233712116078913
0,1739233712116960259,1739233712118587132
0,1739233712119467780,1739233712121210203
0,1739233712122143181,1739233712124463229
0,1739233712125361866,1739233712126998229
0,1739233712127908027,1739233712129529140
0,1739233712130444927,1739233712132126061
0,1739233712133042258,1739233712134712491
0,1739233712135641229,1739233712137244611
0,1739233712138179999,1739233712139860363
0,1739233712140743269,1739233712142375792
0,1739233712143283369,1739233712145065663
0,1739233712145966941,1739233712147597264
0,1739233712148483281,1739233712150106034
0,1739233712151027271,1739233712152627444
0,1739233712153519422,1739233712155142454
0,1739233712156087652,1739233712157681955
0,1739233712158624832,1739233712160250645
0,1739233712161108461,1739233712162783635
0,1739233712163805543,1739233712165393705
0,1739233712166308823,1739233712168045037
0,1739233712168936754,1739233712170561307
0,1739233712171507575,1739233712173151527
0,1739233712174026535,1739233712175847719
0,1739233712176757616,1739233712178338289
0,1739233712179287516,1739233712180976260
0,1739233712181853808,1739233712183467400
0,1739233712184407598,1739233712186038751
0,1739233712186972088,1739233712188669662
0,1739233712189544029,1739233712191153341
0,1739233712192096469,1739233712193702422
0,1739233712194578179,1739233712196211432
0,1739233712197071908,1739233712198644751
0,1739233712199513649,1739233712201287292
0,1739233712202189249,1739233712203957974
0,1739233712204835620,1739233712206413003
0,1739233712207505431,1739233712209281996
0,1739233712210218264,1739233712211944927
0,1739233712212818384,1739233712214486367
0,1739233712215367454,1739233712217041587
0,1739233712217937585,1739233712219619359
0,1739233712220508605,1739233712222137209
0,1739233712223039105,1739233712224702439
0,1739233712225582206,1739233712227180028
0,1739233712228152077,1739233712229716979
0,1739233712230580106,1739233712232215939
0,1739233712233079065,1739233712234649478
0,1739233712235538686,1739233712237196448
0,1739233712238103836,1739233712239787610
0,1739233712240655596,1739233712242284529
0,1739233712243173726,1739233712244855559
0,1739233712245749817,1739233712247628752
0,1739233712248569329,1739233712250168922
0,1739233712251033279,1739233712252635332
0,1739233712253539528,1739233712255171802
0,1739233712256113620,1739233712257763183
0,1739233712258681610,1739233712260196542
0,1739233712261150899,1739233712262805273
0,1739233712263763081,1739233712265425783
0,1739233712266323551,1739233712267984134
0,1739233712268896121,1739233712270546234
0,1739233712271418361,1739233712273378257
0,1739233712274267994,1739233712276018818
0,1739233712276960205,1739233712278529548
0,1739233712279421015,1739233712281107439
0,1739233712282016946,1739233712283721900
0,1739233712284589357,1739233712286218040
0,1739233712287109586,1739233712288783840
0,1739233712289641687,1739233712291293940
0,1739233712292225648,1739233712293838841
0,1739233712294717847,1739233712296553702
0,1739233712297430728,1739233712299099672
0,1739233712300049060,1739233712301681553
0,1739233712302560930,1739233712304215283
0,1739233712305083080,1739233712306869564
0,1739233712307792802,1739233712309389234
0,1739233712310426422,1739233712311996925
0,1739233712312869892,1739233712314429664
0,1739233712315306511,1739233712316875824
0,1739233712317763111,1739233712319296783
0,1739233712320215671,1739233712321796674
0,1739233712322667950,1739233712324216443
0,1739233712325075229,1739233712326671792
0,1739233712327534568,1739233712329189572
0,1739233712330055539,1739233712331645372
0,1739233712332535059,1739233712334122492
0,1739233712335013249,1739233712336599091
0,1739233712337509598,1739233712338984690
0,1739233712339905038,1739233712341415979
0,1739233712342287707,1739233712343913440
0,1739233712344786546,1739233712346318509
0,1739233712347182715,1739233712348765338
0,1739233712349622636,1739233712351217558
0,1739233712352148776,1739233712353719468
0,1739233712354594345,1739233712356180428
0,1739233712357049114,1739233712358581217
0,1739233712359465993,1739233712361150577
0,1739233712362037455,1739233712363671638
0,1739233712364539134,1739233712366098607
0,1739233712366964383,1739233712368558696
0,1739233712369438613,1739233712371083206
0,1739233712372008114,1739233712373548085
0,1739233712374417273,1739233712375975346
0,1739233712376843792,1739233712378415785
0,1739233712379305582,1739233712380879934
0,1739233712381750792,1739233712383334754
0,1739233712384263711,1739233712385779494
0,1739233712386635050,1739233712388195883
0,1739233712389058199,1739233712390579952
0,1739233712391447478,1739233712393008781
0,1739233712393867338,1739233712395343269
0,1739233712396258627,1739233712397769759
0,1739233712398653226,1739233712400246479
0,1739233712401104355,1739233712402602338
0,1739233712403492284,1739233712405031857
0,1739233712405898514,1739233712407390125
0,1739233712408306583,1739233712409874676
0,1739233712410766403,1739233712412423696
0,1739233712413454824,1739233712415175078
0,1739233712416081635,1739233712417672668
0,1739233712418541375,1739233712420236809
0,1739233712421271946,1739233712422784758
0,1739233712423696676,1739233712425192267
0,1739233712426039745,1739233712427475386
0,1739233712428390353,1739233712429892576
0,1739233712430747562,1739233712432269834
0,1739233712433153011,1739233712434636363
0,1739233712435484979,1739233712437057412
0,1739233712437920720,1739233712439432911
0,1739233712440346139,1739233712441883191
0,1739233712442736458,1739233712444242760
0,1739233712445098976,1739233712446626839
0,1739233712447475795,1739233712449016478
0,1739233712449890965,1739233712451369986
0,1739233712452280074,1739233712453785486
0,1739233712454624413,1739233712456197375
0,1739233712457054342,1739233712458649855
0,1739233712459516561,1739233712461120744
0,1739233712461971931,1739233712463470022
0,1739233712464379700,1739233712465873373
0,1739233712466730219,1739233712468210731
0,1739233712469073568,1739233712470614880
0,1739233712471494647,1739233712473127790
0,1739233712473985987,1739233712475534509
0,1739233712476453487,1739233712478016119
0,1739233712478885726,1739233712480548209
0,1739233712481424616,1739233712482942238
0,1739233712483865906,1739233712485448078
0,1739233712486317656,1739233712487873348
0,1739233712488732835,1739233712490280037
0,1739233712491140513,1739233712492685886
0,1739233712493532942,1739233712495073115
0,1739233712495985973,1739233712497512234
0,1739233712498370372,1739233712499945324
0,1739233712500810531,1739233712502356243
0,1739233712503213860,1739233712504797802
0,1739233712505645789,1739233712507209972
0,1739233712508112439,1739233712509694201
0,1739233712510550569,1739233712512189882
0,1739233712513042878,1739233712514585871
0,1739233712515447927,1739233712517042970
0,1739233712517908988,1739233712519451709
0,1739233712520388677,1739233712522190522
0,1739233712523068758,1739233712524618761
0,1739233712525487697,1739233712527061470
0,1739233712527989648,1739233712529548030
0,1739233712530427867,1739233712532166871
0,1739233712533035828,1739233712534627680
0,1739233712535500467,1739233712537126600
0,1739233712538001988,1739233712539598730
0,1739233712540464337,1739233712542147871
0,1739233712543019398,1739233712544627980
0,1739233712545536627,1739233712547112220
0,1739233712548014498,1739233712549579789
0,1739233712550442427,1739233712551978439
0,1739233712552844286,1739233712554413539
0,1739233712555287865,1739233712556872298
0,1739233712557752764,1739233712559303367
0,1739233712560223045,1739233712562072370
0,1739233712562941676,1739233712564595160
0,1739233712565471556,1739233712567068869
0,1739233712568014847,1739233712569589449
0,1739233712570466017,1739233712572059580
0,1739233712572925426,1739233712574504279
0,1739233712575378265,1739233712576999088
0,1739233712577905746,1739233712579438428
0,1739233712580415386,1739233712581980849
0,1739233712582844855,1739233712584444938
0,1739233712585309074,1739233712586903957
0,1739233712587827525,1739233712589402487
0,1739233712590273824,1739233712591925088
0,1739233712592805805,1739233712594360907
0,1739233712595236574,1739233712596819607
0,1739233712597678173,1739233712599255026
0,1739233712600179904,1739233712601690205
0,1739233712602539802,1739233712604208326
0,1739233712605082362,1739233712606618565
0,1739233712607479581,1739233712609155785
0,1739233712610029272,1739233712611701405
0,1739233712612573182,1739233712614163935
0,1739233712615036262,1739233712616708795
0,1739233712617584672,1739233712619144714
0,1739233712620009802,1739233712621505793
0,1739233712622370341,1739233712623964044
0,1739233712624832790,1739233712626376622
0,1739233712627249729,1739233712628841652
0,1739233712629720608,1739233712631443162
0,1739233712632369300,1739233712633942193
0,1739233712634810310,1739233712636375502
0,1739233712637253389,1739233712638843252
0,1739233712639771609,1739233712641367322
0,1739233712642257549,1739233712643863792
0,1739233712644738539,1739233712646288111
0,1739233712647165938,1739233712648716040
