status, start, end
0,1739234024109843073,1739234024111426625
0,1739234024112358853,1739234024113898376
0,1739234024114769102,1739234024116337685
0,1739234024117204482,1739234024118758155
0,1739234024119682933,1739234024121184424
0,1739234024122057682,1739234024123634514
0,1739234024124510561,1739234024126065794
0,1739234024126947500,1739234024128595944
0,1739234024129462530,1739234024131058114
0,1739234024131989982,1739234024133565184
0,1739234024134443241,1739234024136100554
0,1739234024136989391,1739234024138591884
0,1739234024139486641,1739234024141108274
0,1739234024141982552,1739234024143638636
0,1739234024144535162,1739234024146128295
0,1739234024147000372,1739234024148638375
0,1739234024149525612,1739234024151122985
0,1739234024152002492,1739234024153585246
0,1739234024154468712,1739234024156072225
0,1739234024156964132,1739234024158547245
0,1739234024159434552,1739234024161068065
0,1739234024161964893,1739234024163637236
0,1739234024164522793,1739234024166119396
0,1739234024167016023,1739234024168647456
0,1739234024169526463,1739234024171124956
0,1739234024171996403,1739234024173534145
0,1739234024174403523,1739234024176038616
0,1739234024176918003,1739234024178471465
0,1739234024179338052,1739234024180977875
0,1739234024181864153,1739234024183473015
0,1739234024184416183,1739234024186053287
0,1739234024186927703,1739234024188581427
0,1739234024189460943,1739234024191045736
0,1739234024192003085,1739234024193619298
0,1739234024194507425,1739234024196251669
0,1739234024197134485,1739234024199224032
0,1739234024200159250,1739234024201759693
0,1739234024202646410,1739234024204185142
0,1739234024205060989,1739234024206590222
0,1739234024207469248,1739234024209060431
0,1739234024209944319,1739234024211489401
0,1739234024212426559,1739234024213985381
0,1739234024214870098,1739234024216549672
0,1739234024217436708,1739234024218934031
0,1739234024219862729,1739234024221389620
0,1739234024222265528,1739234024224061682
0,1739234024224943609,1739234024226519002
0,1739234024227403519,1739234024228934111
0,1739234024229817979,1739234024231371791
0,1739234024232293899,1739234024233845931
0,1739234024234720908,1739234024236258520
0,1739234024237129257,1739234024238683310
0,1739234024239611678,1739234024241163270
0,1739234024242048067,1739234024243668401
0,1739234024244556237,1739234024246101320
0,1739234024246963326,1739234024248556779
0,1739234024249441276,1739234024250961088
0,1739234024251896506,1739234024253443768
0,1739234024254312266,1739234024255923169
0,1739234024256807406,1739234024258597790
0,1739234024259485827,1739234024261192681
0,1739234024262076298,1739234024263759702
0,1739234024264645329,1739234024266431723
0,1739234024267301690,1739234024268923163
0,1739234024269808891,1739234024271444533
0,1739234024272377321,1739234024273934814
0,1739234024274812740,1739234024276400204
0,1739234024277260050,1739234024278855013
0,1739234024279785031,1739234024281382033
0,1739234024282250501,1739234024283903034
0,1739234024284768291,1739234024286307843
0,1739234024287189210,1739234024288788613
0,1739234024289678731,1739234024291228853
0,1739234024292165241,1739234024293707133
0,1739234024294584470,1739234024296110382
0,1739234024296996429,1739234024298542352
0,1739234024299427238,1739234024301034652
0,1739234024301916819,1739234024303479621
0,1739234024304405799,1739234024305940772
0,1739234024306831988,1739234024308421181
0,1739234024309301068,1739234024310915741
0,1739234024311875459,1739234024313460321
0,1739234024314526061,1739234024316198624
0,1739234024317102021,1739234024318727204
0,1739234024319658462,1739234024321255564
0,1739234024322142022,1739234024323766565
0,1739234024324649252,1739234024326220565
0,1739234024327111702,1739234024328776405
0,1739234024329664443,1739234024331226495
0,1739234024332163413,1739234024333725425
0,1739234024334610022,1739234024336220475
0,1739234024337087112,1739234024338673165
0,1739234024339607642,1739234024341184445
0,1739234024342078863,1739234024343740316
0,1739234024344635873,1739234024346205846
0,1739234024347088612,1739234024348714115
0,1739234024349597642,1739234024351133405
0,1739234024352074073,1739234024353631815
0,1739234024354539463,1739234024356232926
0,1739234024357125523,1739234024358696196
0,1739234024359628223,1739234024361283786
0,1739234024362158034,1739234024363810677
0,1739234024364707324,1739234024366274147
0,1739234024367147264,1739234024368807137
0,1739234024369694815,1739234024371289697
0,1739234024372226915,1739234024373943139
0,1739234024374828785,1739234024376431459
0,1739234024377302285,1739234024378928119
0,1739234024379864037,1739234024381444339
0,1739234024382311466,1739234024384040170
0,1739234024384932757,1739234024386519750
0,1739234024387396516,1739234024388980349
0,1739234024389858587,1739234024391455149
0,1739234024392400637,1739234024394094911
0,1739234024394979208,1739234024396721482
0,1739234024397609508,1739234024399238232
0,1739234024400184650,1739234024401802173
0,1739234024402688960,1739234024404238783
0,1739234024405114159,1739234024406706442
0,1739234024407644209,1739234024409209962
0,1739234024410097500,1739234024411809574
0,1739234024412699950,1739234024414475235
0,1739234024415376642,1739234024417006335
0,1739234024417891863,1739234024419516015
0,1739234024420460883,1739234024422082026
0,1739234024422962213,1739234024424579626
0,1739234024425467773,1739234024427040596
0,1739234024427984724,1739234024429633906
0,1739234024430523784,1739234024432127137
0,1739234024433048274,1739234024434638717
0,1739234024435527914,1739234024437091607
0,1739234024437971274,1739234024439617617
0,1739234024440514805,1739234024442104718
0,1739234024442996244,1739234024444588807
0,1739234024445460784,1739234024447071127
0,1739234024448003645,1739234024449603437
0,1739234024450503775,1739234024452203469
0,1739234024453285467,1739234024455090522
0,1739234024456012979,1739234024457685612
0,1739234024458565310,1739234024460168193
0,1739234024461058010,1739234024462812134
0,1739234024463766792,1739234024465313794
0,1739234024466194761,1739234024467893275
0,1739234024468763242,1739234024470331274
0,1739234024471200471,1739234024472854785
0,1739234024473745021,1739234024475362685
0,1739234024476314313,1739234024477949566
0,1739234024478835053,1739234024480447176
0,1739234024481335493,1739234024482928556
0,1739234024483862384,1739234024485466566
0,1739234024486361394,1739234024488006007
0,1739234024488897014,1739234024490526387
0,1739234024491415934,1739234024493059457
0,1739234024493952455,1739234024495603987
0,1739234024496486755,1739234024498108988
0,1739234024498993665,1739234024500659989
0,1739234024501548265,1739234024503140968
0,1739234024504078466,1739234024505683248
0,1739234024506563796,1739234024508093219
0,1739234024508978885,1739234024510599088
0,1739234024511466825,1739234024513035428
0,1739234024513906385,1739234024515629099
0,1739234024516510026,1739234024518087969
0,1739234024518953216,1739234024520590359
0,1739234024521449965,1739234024523050038
0,1739234024523971356,1739234024525573509
0,1739234024526452886,1739234024528068299
0,1739234024528945266,1739234024530514599
0,1739234024531386845,1739234024533013849
0,1739234024533881656,1739234024535502448
0,1739234024536433496,1739234024537936449
0,1739234024538816126,1739234024540448359
0,1739234024541334466,1739234024542928709
0,1739234024543861957,1739234024545453829
0,1739234024546313816,1739234024547959759
0,1739234024548836476,1739234024550452679
0,1739234024551333356,1739234024552961989
0,1739234024553833527,1739234024555692211
0,1739234024556576889,1739234024558165221
0,1739234024559196939,1739234024560925963
0,1739234024561819571,1739234024563444504
0,1739234024564384492,1739234024565953254
0,1739234024566843101,1739234024568476384
0,1739234024569366541,1739234024570974294
0,1739234024571901862,1739234024573532465
0,1739234024574419192,1739234024576086336
0,1739234024576971983,1739234024578584866
0,1739234024579473742,1739234024581117466
0,1739234024582009413,1739234024583711856
0,1739234024584606144,1739234024586226727
0,1739234024587116074,1739234024588733697
0,1739234024589615974,1739234024591202357
0,1739234024592141515,1739234024593733457
0,1739234024594621605,1739234024596221678
0,1739234024597103175,1739234024598772338
0,1739234024599747696,1739234024601385729
0,1739234024602262307,1739234024603958620
0,1739234024604845077,1739234024606476040
0,1739234024607367147,1739234024609035501
0,1739234024609918618,1739234024611648852
0,1739234024612536549,1739234024614151072
0,1739234024615035769,1739234024616768623
0,1739234024617654690,1739234024619340703
0,1739234024620268961,1739234024621886855
0,1739234024622767631,1739234024624398735
0,1739234024625264711,1739234024626899755
0,1739234024627829922,1739234024629449095
0,1739234024630334382,1739234024631975396
0,1739234024632855582,1739234024634418215
0,1739234024635270292,1739234024636962966
0,1739234024637845392,1739234024639445125
0,1739234024640379753,1739234024641913326
0,1739234024642773162,1739234024644442696
0,1739234024645335163,1739234024646940806
0,1739234024647883524,1739234024649496966
0,1739234024650377974,1739234024652068317
0,1739234024652946934,1739234024654594307
0,1739234024655482954,1739234024657223848
0,1739234024658119336,1739234024659796099
0,1739234024660683886,1739234024662404500
0,1739234024663278867,1739234024664951731
0,1739234024665834927,1739234024667449100
0,1739234024668397409,1739234024670022202
0,1739234024670915939,1739234024672548962
0,1739234024673439259,1739234024675012772
0,1739234024675953030,1739234024677556342
0,1739234024678448880,1739234024680080403
0,1739234024680962029,1739234024682616513
0,1739234024683502430,1739234024685136433
0,1739234024686019871,1739234024687683603
0,1739234024688561211,1739234024690143714
0,1739234024691022860,1739234024692635714
0,1739234024693522330,1739234024695121133
0,1739234024695999941,1739234024697534633
0,1739234024698414360,1739234024700004223
0,1739234024700883570,1739234024702490223
0,1739234024703371890,1739234024705017503
0,1739234024705898940,1739234024707479673
0,1739234024708408911,1739234024710128495
0,1739234024711008721,1739234024712714225
0,1739234024713601352,1739234024715277216
0,1739234024716209624,1739234024717878796
0,1739234024718754874,1739234024720336887
0,1739234024721204663,1739234024722832887
0,1739234024723751214,1739234024725354367
0,1739234024726217934,1739234024727909527
0,1739234024728772614,1739234024730391778
0,1739234024731266474,1739234024732931658
0,1739234024733815145,1739234024735403588
0,1739234024736339766,1739234024737878767
0,1739234024738747845,1739234024740376398
0,1739234024741237735,1739234024742879368
0,1739234024743807595,1739234024745410268
0,1739234024746288646,1739234024748018080
0,1739234024748902487,1739234024750452849
0,1739234024751315006,1739234024752997939
0,1739234024753877896,1739234024755453639
0,1739234024756393557,1739234024758037740
0,1739234024759092288,1739234024760746402
0,1739234024761626499,1739234024763219992
0,1739234024764156010,1739234024765780572
0,1739234024766662919,1739234024768405044
0,1739234024769264510,1739234024770875643
0,1739234024771794620,1739234024773448874
0,1739234024774335222,1739234024775976825
0,1739234024776856771,1739234024778455664
0,1739234024779337271,1739234024780981335
0,1739234024781864571,1739234024783443004
0,1739234024784369032,1739234024785895444
0,1739234024786777831,1739234024788368644
0,1739234024789233371,1739234024790886134
0,1739234024791813261,1739234024793380644
0,1739234024794260972,1739234024795876014
0,1739234024796753552,1739234024798356655
0,1739234024799223811,1739234024800850285
0,1739234024801738401,1739234024803355634
0,1739234024804329673,1739234024805877664
0,1739234024806746092,1739234024808339975
0,1739234024809210692,1739234024810798415
0,1739234024811726582,1739234024813306995
0,1739234024814180112,1739234024815780724
0,1739234024816666382,1739234024818211844
0,1739234024819095681,1739234024820717614
0,1739234024821607151,1739234024823131764
0,1739234024824066232,1739234024825573823
0,1739234024826452371,1739234024828036754
0,1739234024828916400,1739234024830440573
0,1739234024831313569,1739234024832920013
0,1739234024833800229,1739234024835308322
0,1739234024836234900,1739234024837855472
0,1739234024838733000,1739234024840263372
0,1739234024841136019,1739234024842687591
0,1739234024843614318,1739234024845122591
0,1739234024846000067,1739234024847606231
0,1739234024848487688,1739234024850001200
