status, start, end
0,1739235423713774269,1739235423718557899
0,1739235423719584406,1739235423724346376
0,1739235423725269563,1739235423729876281
0,1739235423730775708,1739235423735895770
0,1739235423736869817,1739235423741796557
0,1739235423742691975,1739235423748157619
0,1739235423749044216,1739235423757469504
0,1739235423758363712,1739235423763215161
0,1739235423764135199,1739235423768812987
0,1739235423769713284,1739235423774460333
0,1739235423775377180,1739235423780115759
0,1739235423781010316,1739235423785694674
0,1739235423786585892,1739235423791323760
0,1739235423792275428,1739235423797279948
0,1739235423798189896,1739235423803062915
0,1739235423803997613,1739235423811638865
0,1739235423812538703,1739235423817307081
0,1739235423818215279,1739235423822975947
0,1739235423823945066,1739235423828630683
0,1739235423829529610,1739235423834259959
0,1739235423835165276,1739235423839955216
0,1739235423840856413,1739235423845940164
0,1739235423846838731,1739235423851959583
0,1739235423852858530,1739235423857775690
0,1739235423858680648,1739235423866963905
0,1739235423867888852,1739235423872609931
0,1739235423873504948,1739235423878386638
0,1739235423879296855,1739235423884117645
0,1739235423885019592,1739235423890720588
0,1739235423891671615,1739235423896363754
0,1739235423897261321,1739235423902652825
0,1739235423903685593,1739235423908821655
0,1739235423909717372,1739235423914469991
0,1739235423915396068,1739235423920261318
0,1739235423921164545,1739235423925887403
0,1739235423926791991,1739235423931900882
0,1739235423932832770,1739235423937919901
0,1739235423938813359,1739235423945589224
0,1739235423946494302,1739235423951373311
0,1739235423952518581,1739235423957461031
0,1739235423958365369,1739235423964375607
0,1739235423965267024,1739235423970140124
0,1739235423971035121,1739235423976853139
0,1739235423977749276,1739235423982431254
0,1739235423983331331,1739235423988194751
0,1739235423989079768,1739235423993646725
0,1739235423994553373,1739235424000037988
0,1739235424000985475,1739235424005591672
0,1739235424006490430,1739235424011106617
0,1739235424012000535,1739235424016486601
0,1739235424017384058,1739235424021875204
0,1739235424022782782,1739235424029096823
0,1739235424030000060,1739235424034660519
0,1739235424035631576,1739235424040182964
0,1739235424041071061,1739235424045634287
0,1739235424046541245,1739235424051113952
0,1739235424052059370,1739235424056596987
0,1739235424057509044,1739235424063958926
0,1739235424064876994,1739235424069676183
0,1739235424070573721,1739235424075289079
0,1739235424076244397,1739235424081017935
0,1739235424081925042,1739235424086852773
0,1739235424087839990,1739235424092883952
0,1739235424093780869,1739235424099586496
0,1739235424100497154,1739235424105574435
0,1739235424106526613,1739235424111411492
0,1739235424112366661,1739235424117169179
0,1739235424118069286,1739235424122747105
0,1739235424123772623,1739235424128454861
0,1739235424129363168,1739235424134030846
0,1739235424134941534,1739235424139814033
0,1739235424140711851,1739235424145450899
0,1739235424146348617,1739235424151101135
0,1739235424152105934,1739235424156765081
0,1739235424157668548,1739235424162425687
0,1739235424163322904,1739235424168095633
0,1739235424169003061,1739235424174101572
0,1739235424175012760,1739235424179907229
0,1739235424180807467,1739235424185859067
0,1739235424186767155,1739235424192059568
0,1739235424192958485,1739235424199791871
0,1739235424200735219,1739235424205370536
0,1739235424206263694,1739235424210919691
0,1739235424211864929,1739235424216617438
0,1739235424217507285,1739235424222110942
0,1739235424223018460,1739235424227806228
0,1739235424228709846,1739235424233280243
0,1739235424234181601,1739235424238887959
0,1739235424239824516,1739235424244813037
0,1739235424245742604,1739235424250493093
0,1739235424251404160,1739235424256151789
0,1739235424257085827,1739235424261960426
0,1739235424262859094,1739235424267716763
0,1739235424268623091,1739235424273526540
0,1739235424274430588,1739235424279343957
0,1739235424280333646,1739235424285151905
0,1739235424286046392,1739235424290834191
0,1739235424291976830,1739235424299676853
0,1739235424300573320,1739235424305274278
0,1739235424306184725,1739235424310960565
0,1739235424312058433,1739235424316912013
0,1739235424317859960,1739235424323674908
0,1739235424324574076,1739235424331607992
0,1739235424332567021,1739235424337487680
0,1739235424338403658,1739235424343163336
0,1739235424344162684,1739235424348906803
0,1739235424349818130,1739235424354792612
0,1739235424355750909,1739235424360795670
0,1739235424361775628,1739235424366832029
0,1739235424367781867,1739235424372759508
0,1739235424373661025,1739235424381851781
0,1739235424382802349,1739235424387843160
0,1739235424388751258,1739235424393704287
0,1739235424394659826,1739235424399656806
0,1739235424400556764,1739235424405436873
0,1739235424406348231,1739235424411166210
0,1739235424412112437,1739235424416805946
0,1739235424417712203,1739235424422422002
0,1739235424423329468,1739235424428268168
0,1739235424429199246,1739235424433758883
0,1739235424434659671,1739235424439335999
0,1739235424440316947,1739235424444856544
0,1739235424445750221,1739235424450370149
0,1739235424451277756,1739235424456048324
0,1739235424456956372,1739235424462784069
0,1739235424463737887,1739235424468420705
0,1739235424469318712,1739235424473939370
0,1739235424474841217,1739235424479986349
0,1739235424480876327,1739235424485788466
0,1739235424486727904,1739235424491621433
0,1739235424492515391,1739235424497152539
0,1739235424498055116,1739235424502774005
0,1739235424503716222,1739235424508376550
0,1739235424509274147,1739235424513911365
0,1739235424514813422,1739235424519621201
0,1739235424520524619,1739235424525224347
0,1739235424526117214,1739235424533132671
0,1739235424534062078,1739235424538792687
0,1739235424539744175,1739235424544654815
0,1739235424545556042,1739235424550443812
0,1739235424551341769,1739235424556114918
0,1739235424557012185,1739235424561699853
0,1739235424562591111,1739235424567298739
0,1739235424568240196,1739235424572870514
0,1739235424573772831,1739235424578519660
0,1739235424579464678,1739235424584156195
0,1739235424585042593,1739235424589758061
0,1739235424590659859,1739235424595392037
0,1739235424596332024,1739235424600980513
0,1739235424601883040,1739235424606602449
0,1739235424607497976,1739235424612153023
0,1739235424613041521,1739235424620339830
0,1739235424621263808,1739235424625779264
0,1739235424626722482,1739235424631310179
0,1739235424632312857,1739235424636875345
0,1739235424637811352,1739235424642361669
0,1739235424643259096,1739235424648200356
0,1739235424649090744,1739235424653874102
0,1739235424654774920,1739235424659741910
0,1739235424660646698,1739235424665246045
0,1739235424666334463,1739235424671035972
0,1739235424672008690,1739235424676673928
0,1739235424677565375,1739235424682296133
0,1739235424683209041,1739235424687937739
0,1739235424689000368,1739235424693690686
0,1739235424694595404,1739235424699351462
0,1739235424700287329,1739235424705069639
0,1739235424705971946,1739235424710694375
0,1739235424711660842,1739235424716266319
0,1739235424717158417,1739235424722609272
0,1739235424723506019,1739235424728264197
0,1739235424729217485,1739235424734339876
0,1739235424735252674,1739235424740367445
0,1739235424741266333,1739235424746142953
0,1739235424747032481,1739235424754449470
0,1739235424755356728,1739235424760286708
0,1739235424761198406,1739235424765948304
0,1739235424766900282,1739235424771791751
0,1739235424772692799,1739235424778272884
0,1739235424779175492,1739235424784140392
0,1739235424785142550,1739235424789931259
0,1739235424790840347,1739235424795694816
0,1739235424796726515,1739235424801609374
0,1739235424802510471,1739235424807301730
0,1739235424808315338,1739235424813093118
0,1739235424814045655,1739235424818944795
0,1739235424819942203,1739235424824717252
0,1739235424825665330,1739235424830490178
0,1739235424831390356,1739235424836278285
0,1739235424837215134,1739235424841991582
0,1739235424842941630,1739235424847888120
0,1739235424848831448,1739235424854089090
0,1739235424855060569,1739235424860321991
0,1739235424861461091,1739235424866276819
0,1739235424867175757,1739235424872439249
0,1739235424873388498,1739235424878183176
0,1739235424879145895,1739235424884088684
0,1739235424885069713,1739235424889877771
0,1739235424890821100,1739235424896040561
0,1739235424896945739,1739235424901894279
0,1739235424902805497,1739235424908008799
0,1739235424908954417,1739235424913969557
0,1739235424914869275,1739235424919882155
0,1739235424920785923,1739235424925547232
0,1739235424926465179,1739235424938644297
0,1739235424939606146,1739235424944538015
0,1739235424945445943,1739235424950858878
0,1739235424951886515,1739235424956830216
0,1739235424957789664,1739235424963019386
0,1739235424963977584,1739235424969138466
0,1739235424970101013,1739235424975234236
0,1739235424976183273,1739235424981160924
0,1739235424982053231,1739235424989769324
0,1739235424990739792,1739235424995804123
0,1739235424996756131,1739235425001936872
0,1739235425002887041,1739235425007866751
0,1739235425008821919,1739235425013852479
0,1739235425014829978,1739235425019779027
0,1739235425020735896,1739235425025630535
0,1739235425026555952,1739235425035118152
0,1739235425036109880,1739235425041313723
0,1739235425042217310,1739235425047922846
0,1739235425048860064,1739235425053660053
0,1739235425054612480,1739235425059346929
0,1739235425060297487,1739235425066254275
0,1739235425067227253,1739235425072093233
0,1739235425072987180,1739235425077799699
0,1739235425078752807,1739235425083852108
0,1739235425084792056,1739235425089833697
0,1739235425090776235,1739235425097536770
0,1739235425098486157,1739235425103321707
0,1739235425104334265,1739235425109051774
0,1739235425110009051,1739235425114771830
0,1739235425115754488,1739235425120419725
0,1739235425121376534,1739235425127193531
0,1739235425128234319,1739235425132955728
0,1739235425133901375,1739235425138895017
0,1739235425139916155,1739235425144802865
0,1739235425145713122,1739235425150745772
0,1739235425151709990,1739235425156549919
0,1739235425157447517,1739235425163247655
0,1739235425164228632,1739235425169059092
0,1739235425170000379,1739235425174793578
0,1739235425175775466,1739235425180537144
0,1739235425181438582,1739235425186061310
0,1739235425187003208,1739235425191764876
0,1739235425192697053,1739235425197423112
0,1739235425198367489,1739235425203085328
0,1739235425204002425,1739235425208739354
0,1739235425209688202,1739235425214357239
0,1739235425215258017,1739235425220079756
0,1739235425220983584,1739235425225777533
0,1739235425226690500,1739235425231455289
0,1739235425232408336,1739235425237098695
0,1739235425237995682,1739235425242625109
0,1739235425243523437,1739235425248535947
0,1739235425249438155,1739235425254184383
0,1739235425255126911,1739235425259972490
0,1739235425260875848,1739235425265664337
0,1739235425266562864,1739235425271746036
0,1739235425272825665,1739235425277911476
0,1739235425278807093,1739235425284143417
0,1739235425285028085,1739235425289891544
0,1739235425290792291,1739235425296355706
0,1739235425297252184,1739235425302031052
0,1739235425302971961,1739235425307661918
0,1739235425308545345,1739235425313225134
0,1739235425314115471,1739235425319844987
0,1739235425320815105,1739235425325494463
0,1739235425326413630,1739235425331220090
0,1739235425332282808,1739235425336967797
0,1739235425337881304,1739235425342660642
0,1739235425343606541,1739235425348997445
0,1739235425349946082,1739235425354687380
0,1739235425355716989,1739235425360419777
0,1739235425361346365,1739235425366161484
0,1739235425367064771,1739235425371846460
0,1739235425372952639,1739235425377756248
0,1739235425378666755,1739235425385087318
0,1739235425386006095,1739235425390897564
0,1739235425391878953,1739235425396669361
0,1739235425397607610,1739235425402442738
0,1739235425403395827,1739235425408780960
0,1739235425409702578,1739235425415017851
0,1739235425415942168,1739235425420892858
0,1739235425421804776,1739235425426666145
0,1739235425427667214,1739235425432521253
0,1739235425433425061,1739235425438465591
0,1739235425439389449,1739235425444286149
0,1739235425445234687,1739235425450289707
0,1739235425451232726,1739235425456161485
0,1739235425457150394,1739235425461986623
0,1739235425462897350,1739235425467863661
0,1739235425468765317,1739235425473719568
0,1739235425474661725,1739235425479708177
