status, start, end
0,1739234102540571595,1739234102542150117
0,1739234102543025785,1739234102544709109
0,1739234102545591835,1739234102547171238
0,1739234102548101545,1739234102549814279
0,1739234102550668297,1739234102552253949
0,1739234102553113526,1739234102554711969
0,1739234102555641656,1739234102557178439
0,1739234102558053136,1739234102559748550
0,1739234102560639397,1739234102562308880
0,1739234102563176177,1739234102564839241
0,1739234102565717907,1739234102567250790
0,1739234102568166877,1739234102569770210
0,1739234102570661528,1739234102572223410
0,1739234102573093157,1739234102574683160
0,1739234102575623227,1739234102577203630
0,1739234102578084637,1739234102579743111
0,1739234102580626718,1739234102582213580
0,1739234102583097018,1739234102584745521
0,1739234102585626028,1739234102587208241
0,1739234102588136118,1739234102589735241
0,1739234102590615269,1739234102592245671
0,1739234102593119769,1739234102594701652
0,1739234102595638049,1739234102597186301
0,1739234102598073228,1739234102599716742
0,1739234102600609889,1739234102602496985
0,1739234102603364591,1739234102604956254
0,1739234102605827861,1739234102607519425
0,1739234102608442643,1739234102610011254
0,1739234102610881892,1739234102612465965
0,1739234102613333362,1739234102614970145
0,1739234102615897512,1739234102617898718
0,1739234102618765876,1739234102620350738
0,1739234102621221385,1739234102622828248
0,1739234102623756605,1739234102625407709
0,1739234102626306826,1739234102627921729
0,1739234102628825457,1739234102630636151
0,1739234102631520488,1739234102633181242
0,1739234102634083699,1739234102635693902
0,1739234102636586559,1739234102638157161
0,1739234102639053529,1739234102640698132
0,1739234102641565109,1739234102643129832
0,1739234102644072239,1739234102645711552
0,1739234102646590930,1739234102648176092
0,1739234102649054040,1739234102650623082
0,1739234102651515849,1739234102653094242
0,1739234102653995119,1739234102655654673
0,1739234102656538210,1739234102658119572
0,1739234102659006000,1739234102660640043
0,1739234102661528490,1739234102663100493
0,1739234102664010660,1739234102665594553
0,1739234102666487590,1739234102668058912
0,1739234102668946560,1739234102670522313
0,1739234102671449330,1739234102673122774
0,1739234102673995190,1739234102675638084
0,1739234102676553682,1739234102678111193
0,1739234102678999181,1739234102680654444
0,1739234102681548241,1739234102683138674
0,1739234102684092542,1739234102685651824
0,1739234102686518972,1739234102688179294
0,1739234102689065372,1739234102690659485
0,1739234102691592012,1739234102693165465
0,1739234102694080392,1739234102695725506
0,1739234102696595953,1739234102698208375
0,1739234102699101913,1739234102700689546
0,1739234102701549173,1739234102703086875
0,1739234102704005552,1739234102705564705
0,1739234102706444672,1739234102708149215
0,1739234102709033143,1739234102710615106
0,1739234102711486213,1739234102713105956
0,1739234102713990983,1739234102715618326
0,1739234102716516684,1739234102718099266
0,1739234102718967653,1739234102720617557
0,1739234102721499393,1739234102723088786
0,1739234102724017313,1739234102725592166
0,1739234102726471824,1739234102728066796
0,1739234102728955044,1739234102730923200
0,1739234102731904807,1739234102733535480
0,1739234102734466278,1739234102736076260
0,1739234102736984298,1739234102738623312
0,1739234102739605349,1739234102741158432
0,1739234102742054359,1739234102743771473
0,1739234102744660171,1739234102746205122
0,1739234102747083710,1739234102748879085
0,1739234102749771641,1739234102751421405
0,1739234102752376682,1739234102753934505
0,1739234102754859233,1739234102756441395
0,1739234102757319832,1739234102758879955
0,1739234102759879203,1739234102761451645
0,1739234102762365832,1739234102764115097
0,1739234102765003204,1739234102766605658
0,1739234102767501914,1739234102769047607
0,1739234102769948684,1739234102771523737
0,1739234102772463584,1739234102773987156
0,1739234102774911264,1739234102776969021
0,1739234102777875938,1739234102779461501
0,1739234102780428038,1739234102781994041
0,1739234102782922359,1739234102784607683
0,1739234102785517410,1739234102787036402
0,1739234102787958689,1739234102789572612
0,1739234102790509100,1739234102792116842
0,1739234102793055910,1739234102794688134
0,1739234102795658531,1739234102797213834
0,1739234102798141831,1739234102799866605
0,1739234102800766583,1739234102802343285
0,1739234102803275073,1739234102804850836
0,1739234102805724502,1739234102807300225
0,1739234102808227242,1739234102809761805
0,1739234102810634853,1739234102812190334
0,1739234102813076612,1739234102814676685
0,1739234102815631202,1739234102817146345
0,1739234102818038021,1739234102819625244
0,1739234102820501051,1739234102822074344
0,1739234102822982262,1739234102824650405
0,1739234102826052756,1739234102827832460
0,1739234102828725848,1739234102830224840
0,1739234102831100007,1739234102832740671
0,1739234102833623777,1739234102835112829
0,1739234102835995416,1739234102837519099
0,1739234102838388775,1739234102839971488
0,1739234102840860746,1739234102842668961
0,1739234102843634418,1739234102845149140
0,1739234102846017377,1739234102847538769
0,1739234102848454946,1739234102849915998
0,1739234102850785296,1739234102852284737
0,1739234102853140155,1739234102854764198
0,1739234102855719465,1739234102857271398
0,1739234102858145155,1739234102859735148
0,1739234102860596805,1739234102862185857
0,1739234102863067435,1739234102864678388
0,1739234102865565285,1739234102867094907
0,1739234102867990884,1739234102869537247
0,1739234102870393453,1739234102872005256
0,1739234102872900214,1739234102874478856
0,1739234102875343173,1739234102877194879
0,1739234102878053965,1739234102879705069
0,1739234102880620407,1739234102882599952
0,1739234102883483759,1739234102885132513
0,1739234102886018119,1739234102887687833
0,1739234102888589421,1739234102890170033
0,1739234102891048960,1739234102892658854
0,1739234102893550040,1739234102895184104
0,1739234102896115511,1739234102897675244
0,1739234102898601902,1739234102900193654
0,1739234102901074031,1739234102902613194
0,1739234102903479770,1739234102905124394
0,1739234102906047711,1739234102907683184
0,1739234102908568501,1739234102910332615
0,1739234102911193753,1739234102912925117
0,1739234102913808264,1739234102915334416
0,1739234102916258413,1739234102917795806
0,1739234102918677613,1739234102920248955
0,1739234102921098413,1739234102922715226
0,1739234102923634763,1739234102925258516
0,1739234102926119783,1739234102927756146
0,1739234102928650284,1739234102930197495
0,1739234102931072373,1739234102932812867
0,1739234102933673424,1739234102935214386
0,1739234102936198624,1739234102937765057
0,1739234102938628154,1739234102940181456
0,1739234102941041153,1739234102942584245
0,1739234102943448943,1739234102945055036
0,1739234102945926942,1739234102947464545
0,1739234102948384422,1739234102949859394
0,1739234102950754782,1739234102952279914
0,1739234102953145211,1739234102954665174
0,1739234102955540710,1739234102957155333
0,1739234102958040160,1739234102959632393
0,1739234102960532390,1739234102962077592
0,1739234102962940320,1739234102964490802
0,1739234102965369109,1739234102966901502
0,1739234102967839439,1739234102969366852
0,1739234102970267968,1739234102971854952
0,1739234102972727019,1739234102974204800
0,1739234102975074168,1739234102976654681
0,1739234102977526307,1739234102979060680
0,1739234102979980557,1739234102981479389
0,1739234102982341096,1739234102983906599
0,1739234102984779706,1739234102986349628
0,1739234102987226665,1739234102988975920
0,1739234102989858207,1739234102991395939
0,1739234102992318296,1739234102993862699
0,1739234102994724106,1739234102996297148
0,1739234102997152796,1739234102998694738
0,1739234102999619906,1739234103001198818
0,1739234103002068785,1739234103003659018
0,1739234103004539255,1739234103006076967
0,1739234103006934765,1739234103008501027
0,1739234103009739007,1739234103011341940
0,1739234103012271637,1739234103013835680
0,1739234103014747718,1739234103016297779
0,1739234103017157127,1739234103018767750
0,1739234103019688567,1739234103021218710
0,1739234103022111416,1739234103023721609
0,1739234103024597856,1739234103026149429
0,1739234103027030747,1739234103028627859
0,1739234103029500176,1739234103031019259
0,1739234103031955066,1739234103033487649
0,1739234103034364305,1739234103035952998
0,1739234103036832016,1739234103038336167
0,1739234103039204655,1739234103040897198
0,1739234103041771505,1739234103043385468
0,1739234103044346685,1739234103045982639
0,1739234103046853687,1739234103048447759
0,1739234103049350956,1739234103051106321
0,1739234103052181469,1739234103053797612
0,1739234103054681000,1739234103056288832
0,1739234103057148309,1739234103058713322
0,1739234103059625259,1739234103061192382
0,1739234103062062759,1739234103063756373
0,1739234103064644079,1739234103066252932
0,1739234103067117790,1739234103068858424
0,1739234103069733640,1739234103071400134
0,1739234103072324191,1739234103073826823
0,1739234103074683180,1739234103076283283
0,1739234103077141721,1739234103078747414
0,1739234103079668401,1739234103081276294
0,1739234103082131420,1739234103083716423
0,1739234103084574670,1739234103086111732
0,1739234103086983710,1739234103088538622
0,1739234103089390039,1739234103090906202
0,1739234103091825339,1739234103093298711
0,1739234103094147517,1739234103095736240
0,1739234103096624447,1739234103098129889
0,1739234103098991197,1739234103100542448
0,1739234103101409956,1739234103102933779
0,1739234103103838785,1739234103105359188
0,1739234103106222614,1739234103107816177
0,1739234103108664404,1739234103110169146
0,1739234103111030654,1739234103112562625
0,1739234103113430283,1739234103114938515
0,1739234103115857572,1739234103117325344
0,1739234103118180711,1739234103119746184
0,1739234103120606260,1739234103122232834
0,1739234103123112251,1739234103124695183
0,1739234103125574451,1739234103127150513
0,1739234103128106341,1739234103129621193
0,1739234103130504120,1739234103132060203
0,1739234103132929300,1739234103134455192
0,1739234103135318209,1739234103136891022
0,1739234103137760599,1739234103139262651
0,1739234103140212739,1739234103142465976
0,1739234103143363494,1739234103144944607
0,1739234103145832694,1739234103147340377
0,1739234103148284654,1739234103149767986
0,1739234103150625002,1739234103152202285
0,1739234103153076073,1739234103154760456
0,1739234103155684523,1739234103157262936
0,1739234103158129863,1739234103159734256
0,1739234103160618243,1739234103162329967
0,1739234103163190374,1739234103164784567
0,1739234103165642334,1739234103167166666
0,1739234103168089633,1739234103169616736
0,1739234103170499042,1739234103172066945
0,1739234103172945943,1739234103174499435
0,1739234103175388583,1739234103176966805
0,1739234103177831192,1739234103179527586
0,1739234103180449943,1739234103182074166
0,1739234103182937533,1739234103184495025
0,1739234103185367103,1739234103186963926
0,1739234103187889853,1739234103189436536
0,1739234103190296522,1739234103191943015
0,1739234103192817263,1739234103194396835
0,1739234103195278823,1739234103196868436
0,1739234103197736452,1739234103199281905
0,1739234103200194442,1739234103201696264
0,1739234103202552541,1739234103204200964
0,1739234103205072132,1739234103206644704
0,1739234103207603432,1739234103209159415
0,1739234103210050441,1739234103212435410
0,1739234103213317028,1739234103214860751
0,1739234103215780258,1739234103217308930
0,1739234103218182597,1739234103219791080
0,1739234103220664717,1739234103222157719
0,1739234103223017147,1739234103224671559
0,1739234103225540797,1739234103227092239
0,1739234103227995586,1739234103229585239
0,1739234103230452226,1739234103232027949
0,1739234103232924127,1739234103234527679
0,1739234103235384536,1739234103236985989
0,1739234103237850716,1739234103239405168
0,1739234103240362896,1739234103241926988
0,1739234103242790675,1739234103244291817
0,1739234103245159165,1739234103246712697
0,1739234103247638425,1739234103249165247
0,1739234103250033184,1739234103251608907
0,1739234103252471713,1739234103254015256
0,1739234103254898824,1739234103256539896
0,1739234103257424114,1739234103258953436
0,1739234103259878413,1739234103261427396
0,1739234103262296753,1739234103263902506
0,1739234103264789692,1739234103266271944
0,1739234103267129862,1739234103269304789
0,1739234103272616786,1739234103274166178
0,1739234103275037846,1739234103276615248
0,1739234103277485175,1739234103278979378
