status, start, end
0,1739234730321625328,1739234730324277809
0,1739234730325142847,1739234730327788218
0,1739234730328675135,1739234730331421877
0,1739234730332372735,1739234730335016835
0,1739234730335972554,1739234730338566724
0,1739234730339443582,1739234730342143554
0,1739234730343164493,1739234730345862264
0,1739234730346734491,1739234730349802506
0,1739234730350685303,1739234730353350255
0,1739234730354230622,1739234730356871713
0,1739234730357779041,1739234730360370512
0,1739234730361241929,1739234730363910291
0,1739234730364773687,1739234730367396389
0,1739234730368325586,1739234730370936797
0,1739234730371854675,1739234730374486826
0,1739234730375353264,1739234730377985815
0,1739234730378862461,1739234730381505594
0,1739234730382379550,1739234730385041692
0,1739234730385912049,1739234730388531500
0,1739234730389399968,1739234730392070049
0,1739234730392933596,1739234730395617508
0,1739234730396494095,1739234730399100125
0,1739234730400006933,1739234730402594844
0,1739234730403461682,1739234730406140653
0,1739234730407026110,1739234730409709472
0,1739234730410585789,1739234730413227121
0,1739234730414085638,1739234730416726049
0,1739234730417586506,1739234730420240768
0,1739234730421102904,1739234730423772797
0,1739234730424627883,1739234730427274955
0,1739234730428201262,1739234730430832943
0,1739234730431753511,1739234730434361762
0,1739234730435242890,1739234730437935391
0,1739234730438804608,1739234730441440010
0,1739234730442319817,1739234730444948808
0,1739234730445807615,1739234730448394406
0,1739234730449456065,1739234730452108996
0,1739234730452977423,1739234730455663315
0,1739234730456521642,1739234730459143473
0,1739234730460010171,1739234730462597871
0,1739234730463466458,1739234730466129510
0,1739234730467020387,1739234730469726769
0,1739234730470588216,1739234730473237938
0,1739234730474091375,1739234730476734086
0,1739234730477592463,1739234730480221014
0,1739234730481081971,1739234730483723433
0,1739234730484579760,1739234730487162980
0,1739234730488077518,1739234730490657209
0,1739234730491518327,1739234730494177107
0,1739234730495046454,1739234730497702736
0,1739234730498564073,1739234730501280596
0,1739234730502173112,1739234730504860204
0,1739234730505739922,1739234730508362523
0,1739234730509239479,1739234730511891281
0,1739234730512770228,1739234730515394610
0,1739234730516310217,1739234730518921588
0,1739234730519838526,1739234730522433337
0,1739234730523295964,1739234730525958525
0,1739234730526829902,1739234730529493934
0,1739234730530357511,1739234730533006172
0,1739234730533875670,1739234730536480541
0,1739234730537350448,1739234730540148291
0,1739234730541029097,1739234730543668899
0,1739234730544528876,1739234730547141967
0,1739234730548066885,1739234730550681216
0,1739234730551593554,1739234730554204255
0,1739234730555072701,1739234730557706593
0,1739234730558573500,1739234730561216291
0,1739234730562078048,1739234730564723120
0,1739234730565581977,1739234730568241968
0,1739234730569092015,1739234730571748007
0,1739234730572614784,1739234730575431597
0,1739234730576398785,1739234730579019446
0,1739234730579938264,1739234730582513574
0,1739234730583386562,1739234730586020773
0,1739234730586886169,1739234730589514331
0,1739234730590393708,1739234730593048719
0,1739234730593913107,1739234730596498548
0,1739234730597365465,1739234730599997966
0,1739234730600862963,1739234730603487735
0,1739234730604410662,1739234730607003173
0,1739234730607921391,1739234730610498501
0,1739234730611375199,1739234730614010580
0,1739234730614886677,1739234730617532269
0,1739234730618407035,1739234730621074807
0,1739234730621952024,1739234730624592275
0,1739234730625455523,1739234730628097754
0,1739234730628964641,1739234730631615503
0,1739234730632481060,1739234730635061390
0,1739234730635972298,1739234730638554559
0,1739234730639438757,1739234730642095338
0,1739234730642967975,1739234730645622147
0,1739234730646538244,1739234730649221025
0,1739234730650083383,1739234730652774134
0,1739234730653670322,1739234730656864467
0,1739234730657733985,1739234730660355556
0,1739234730661230152,1739234730663988585
0,1739234730664861002,1739234730667537205
0,1739234730668448542,1739234730675532310
0,1739234730676457317,1739234730679138438
0,1739234730679986925,1739234730682660527
0,1739234730683525684,1739234730686235386
0,1739234730687093472,1739234730689807575
0,1739234730690675932,1739234730693401084
0,1739234730694276541,1739234730696994743
0,1739234730697865360,1739234730700521202
0,1739234730701391299,1739234730704125881
0,1739234730705005838,1739234730707723381
0,1739234730708589737,1739234730711251159
0,1739234730712180957,1739234730714852938
0,1739234730715768566,1739234730718423487
0,1739234730719294833,1739234730722015126
0,1739234730722909183,1739234730725681616
0,1739234730726553283,1739234730729500507
0,1739234730730374864,1739234730733201807
0,1739234730734070444,1739234730736737896
0,1739234730737595943,1739234730740249854
0,1739234730741130241,1739234730743883994
0,1739234730744770301,1739234730747392231
0,1739234730748327900,1739234730750941960
0,1739234730751881729,1739234730754495720
0,1739234730755379146,1739234730758042179
0,1739234730758916785,1739234730761583818
0,1739234730762456644,1739234730765117606
0,1739234730765983663,1739234730768619674
0,1739234730769495132,1739234730772149153
0,1739234730773022140,1739234730775638812
0,1739234730776521838,1739234730779103599
0,1739234730780016297,1739234730782591167
0,1739234730783464885,1739234730786096876
0,1739234730786967503,1739234730789633635
0,1739234730790536942,1739234730793181263
0,1739234730794044721,1739234730796705672
0,1739234730797568830,1739234730800208961
0,1739234730801073747,1739234730803708990
0,1739234730804563876,1739234730807147497
0,1739234730808034104,1739234730810627585
0,1739234730811506843,1739234730814164424
0,1739234730815036560,1739234730817690183
0,1739234730818547389,1739234730821182300
0,1739234730822052328,1739234730824722199
0,1739234730825575067,1739234730828211758
0,1739234730829247936,1739234730831907828
0,1739234730832790535,1739234730835397486
0,1739234730836317464,1739234730839003775
0,1739234730839919173,1739234730842553474
0,1739234730843423061,1739234730846107963
0,1739234730846984450,1739234730849629902
0,1739234730850503319,1739234730853179600
0,1739234730854052228,1739234730856729409
0,1739234730857593527,1739234730860289078
0,1739234730861161205,1739234730863803987
0,1739234730864686804,1739234730867293195
0,1739234730868214863,1739234730870809393
0,1739234730871736981,1739234730874340662
0,1739234730875214169,1739234730877903731
0,1739234730878775908,1739234730881425879
0,1739234730882290177,1739234730884932978
0,1739234730885810645,1739234730888419186
0,1739234730889287533,1739234730891915755
0,1739234730892777952,1739234730895339022
0,1739234730896251100,1739234730898844411
0,1739234730899768009,1739234730902367829
0,1739234730903228086,1739234730905871438
0,1739234730906741245,1739234730909402396
0,1739234730910264734,1739234730912910005
0,1739234730913777752,1739234730916379673
0,1739234730917251600,1739234730919895722
0,1739234730920766269,1739234730923381690
0,1739234730924296998,1739234730926926109
0,1739234730927847967,1739234730930463378
0,1739234730931335314,1739234730934004706
0,1739234730934879253,1739234730937529064
0,1739234730938396142,1739234730941048003
0,1739234730941924501,1739234730944679073
0,1739234730945534859,1739234730948158181
0,1739234730949021078,1739234730951642280
0,1739234730952510256,1739234730955083737
0,1739234730956000725,1739234730958598006
0,1739234730959471253,1739234730962103855
0,1739234730962971251,1739234730965594423
0,1739234730966472320,1739234730969105961
0,1739234730969975388,1739234730972591519
0,1739234730973464766,1739234730976122388
0,1739234730976994345,1739234730979656587
0,1739234730980526444,1739234730983121204
0,1739234730984030242,1739234730986616293
0,1739234730987482080,1739234730990104432
0,1739234730990967168,1739234730993605650
0,1739234730994481077,1739234730997120388
0,1739234730997995146,1739234731000606896
0,1739234731001473863,1739234731004104915
0,1739234731004969672,1739234731007592644
0,1739234731008466650,1739234731011043301
0,1739234731011994789,1739234731014586540
0,1739234731015447787,1739234731018081569
0,1739234731018956195,1739234731021593237
0,1739234731022477254,1739234731025136976
0,1739234731026005083,1739234731028621874
0,1739234731029494861,1739234731032130352
0,1739234731033000979,1739234731035627471
0,1739234731036494028,1739234731039080808
0,1739234731039993296,1739234731042590837
0,1739234731043456014,1739234731046256427
0,1739234731047123494,1739234731049772746
0,1739234731050627533,1739234731053261574
0,1739234731054135171,1739234731056774372
0,1739234731057634550,1739234731060281881
0,1739234731061150338,1739234731063790150
0,1739234731064644986,1739234731067224987
0,1739234731068149555,1739234731070734045
0,1739234731071672544,1739234731074262514
0,1739234731075137361,1739234731077778613
0,1739234731078635990,1739234731081512783
0,1739234731082385540,1739234731085038982
0,1739234731085921889,1739234731088545450
0,1739234731089426987,1739234731092091819
0,1739234731092958946,1739234731095615317
0,1739234731096486574,1739234731099095395
0,1739234731099998613,1739234731102685005
0,1739234731103587092,1739234731106184803
0,1739234731107060170,1739234731109859844
0,1739234731110725960,1739234731113364661
0,1739234731114229699,1739234731116880880
0,1739234731117750648,1739234731120331858
0,1739234731121198865,1739234731123846417
0,1739234731124707834,1739234731127312194
0,1739234731128225202,1739234731130818593
0,1739234731131733731,1739234731134326802
0,1739234731135199178,1739234731137886611
0,1739234731138758278,1739234731141403539
0,1739234731142269606,1739234731144915247
0,1739234731145786945,1739234731148387986
0,1739234731149265063,1739234731151918625
0,1739234731152793162,1739234731155409973
0,1739234731156320470,1739234731158931741
0,1739234731159844989,1739234731162468170
0,1739234731163343867,1739234731166051399
0,1739234731166927466,1739234731169597777
0,1739234731170469935,1739234731173118996
0,1739234731174005744,1739234731176673155
0,1739234731177534342,1739234731180242245
0,1739234731181102391,1739234731183775123
0,1739234731184634750,1739234731187260001
0,1739234731188176719,1739234731191020621
0,1739234731192167721,1739234731194796302
0,1739234731195709029,1739234731198385241
0,1739234731199254118,1739234731201982191
0,1739234731202848168,1739234731205632150
0,1739234731206509597,1739234731209300710
0,1739234731210193818,1739234731213428063
0,1739234731214303861,1739234731217227564
0,1739234731218124012,1739234731220828233
0,1739234731221763761,1739234731224506713
0,1739234731225416060,1739234731228138143
0,1739234731229068680,1739234731231863473
0,1739234731232740770,1739234731235375981
0,1739234731236517061,1739234731239160962
0,1739234731240085980,1739234731242729301
0,1739234731243674049,1739234731246361001
0,1739234731247278108,1739234731249979550
0,1739234731250861617,1739234731253559078
0,1739234731254438836,1739234731257128308
0,1739234731257992235,1739234731260872518
0,1739234731261764055,1739234731264398227
0,1739234731265267004,1739234731267965896
0,1739234731268846913,1739234731271501174
0,1739234731272427502,1739234731275056443
0,1739234731275977611,1739234731278667503
0,1739234731279603450,1739234731282243472
0,1739234731283129269,1739234731285997892
0,1739234731286875529,1739234731289540060
0,1739234731290414138,1739234731293184160
0,1739234731294058638,1739234731296727339
0,1739234731297630886,1739234731300311699
0,1739234731301192735,1739234731303839868
0,1739234731304780205,1739234731307447296
0,1739234731308432475,1739234731311096716
0,1739234731312023474,1739234731314705905
0,1739234731315624112,1739234731318666067
0,1739234731319521524,1739234731322189706
0,1739234731323051213,1739234731325998077
0,1739234731327060275,1739234731329814337
0,1739234731330689055,1739234731333340696
0,1739234731334368305,1739234731337031676
0,1739234731337897204,1739234731340529935
0,1739234731341404032,1739234731344073784
0,1739234731344943071,1739234731347716522
0,1739234731348616580,1739234731351239511
0,1739234731352166989,1739234731354808340
0,1739234731355738048,1739234731358402790
0,1739234731359285077,1739234731362006909
0,1739234731362888646,1739234731365555037
0,1739234731366447715,1739234731369134977
0,1739234731370000614,1739234731372669266
