status, start, end
0,1739234586919820800,1739234586922478261
0,1739234586923356739,1739234586926072540
0,1739234586927129869,1739234586929882761
0,1739234586930734247,1739234586933445390
0,1739234586934316947,1739234586937066240
0,1739234586937927556,1739234586940560797
0,1739234586941430375,1739234586944169237
0,1739234586945032464,1739234586947781206
0,1739234586948639983,1739234586951385066
0,1739234586952301443,1739234586954962405
0,1739234586955875222,1739234586958502453
0,1739234586959363190,1739234586962071582
0,1739234586962934470,1739234586965719582
0,1739234586966594068,1739234586969296161
0,1739234586970166067,1739234586973155682
0,1739234586974029679,1739234586976735450
0,1739234586977599128,1739234586980321850
0,1739234586981177337,1739234586983871029
0,1739234586984740966,1739234586987429278
0,1739234586988382235,1739234586991037747
0,1739234586991956564,1739234586994581645
0,1739234586995454803,1739234586998160864
0,1739234586999033792,1739234587001790314
0,1739234587002649731,1739234587005541325
0,1739234587006414711,1739234587009389616
0,1739234587010265082,1739234587013096986
0,1739234587013967693,1739234587016712475
0,1739234587017587852,1739234587020530426
0,1739234587021403803,1739234587024043844
0,1739234587024910921,1739234587027506553
0,1739234587028424110,1739234587031018842
0,1739234587031936459,1739234587034722701
0,1739234587035645129,1739234587038459091
0,1739234587039348959,1739234587042021240
0,1739234587042921677,1739234587045590799
0,1739234587046466196,1739234587049539602
0,1739234587050407698,1739234587053057990
0,1739234587053923647,1739234587056704269
0,1739234587057576396,1739234587060235168
0,1739234587061105735,1739234587063757056
0,1739234587064632403,1739234587067311126
0,1739234587068244583,1739234587071056456
0,1739234587071984153,1739234587074781605
0,1739234587075694283,1739234587078323554
0,1739234587079201112,1739234587082003794
0,1739234587082864431,1739234587085687174
0,1739234587086563871,1739234587089238073
0,1739234587090113030,1739234587092744921
0,1739234587093616009,1739234587096282090
0,1739234587097153238,1739234587099857339
0,1739234587100722786,1739234587103320267
0,1739234587104236124,1739234587106787925
0,1739234587107701633,1739234587110271863
0,1739234587111156371,1739234587113789662
0,1739234587114645459,1739234587117280501
0,1739234587118153287,1739234587120750378
0,1739234587121620976,1739234587124282227
0,1739234587125146824,1739234587127727955
0,1739234587128605182,1739234587131184963
0,1739234587132109651,1739234587134672371
0,1739234587135537099,1739234587138158889
0,1739234587139031937,1739234587141675648
0,1739234587142551315,1739234587145176387
0,1739234587146063784,1739234587148658954
0,1739234587149531352,1739234587152133753
0,1739234587153016300,1739234587155585851
0,1739234587156461018,1739234587159084470
0,1739234587160032947,1739234587162610177
0,1739234587163481785,1739234587166101246
0,1739234587166979063,1739234587169584125
0,1739234587170460871,1739234587173091283
0,1739234587173965570,1739234587176590511
0,1739234587177469539,1739234587180084880
0,1739234587180957626,1739234587183515147
0,1739234587184610336,1739234587187359359
0,1739234587188292626,1739234587190858446
0,1739234587191790374,1739234587194420426
0,1739234587195302833,1739234587197913304
0,1739234587198786671,1739234587201410653
0,1739234587202282719,1739234587204914480
0,1739234587205777468,1739234587208352788
0,1739234587209214766,1739234587211797467
0,1739234587212665053,1739234587215260685
0,1739234587216202952,1739234587218778183
0,1739234587219709981,1739234587222281952
0,1739234587223148049,1739234587225781280
0,1739234587226640186,1739234587229275218
0,1739234587230139175,1739234587232740016
0,1739234587233616894,1739234587236248975
0,1739234587237115002,1739234587239715623
0,1739234587240581180,1739234587243168111
0,1739234587244092898,1739234587246662059
0,1739234587247525036,1739234587250128587
0,1739234587251008724,1739234587253627476
0,1739234587254499052,1739234587257095433
0,1739234587257960311,1739234587260610352
0,1739234587261478010,1739234587264069980
0,1739234587264938247,1739234587267471258
0,1739234587268376375,1739234587270926345
0,1739234587271850283,1739234587274403154
0,1739234587275276881,1739234587277902733
0,1739234587278756369,1739234587281369111
0,1739234587282232328,1739234587284844158
0,1739234587285704626,1739234587288490658
0,1739234587289373496,1739234587292173278
0,1739234587293039055,1739234587295681587
0,1739234587296549163,1739234587299115084
0,1739234587300002792,1739234587302563762
0,1739234587303428260,1739234587306046451
0,1739234587306914427,1739234587309533079
0,1739234587310396006,1739234587313007146
0,1739234587313871584,1739234587316455335
0,1739234587317327052,1739234587319964383
0,1739234587320838120,1739234587323405972
0,1739234587324325169,1739234587326895849
0,1739234587327821037,1739234587330384538
0,1739234587331249136,1739234587333885326
0,1739234587334751513,1739234587337389065
0,1739234587338257282,1739234587340879743
0,1739234587341741850,1739234587344327091
0,1739234587345182998,1739234587347783579
0,1739234587348644646,1739234587351235408
0,1739234587352155425,1739234587354712745
0,1739234587355654763,1739234587358435065
0,1739234587359308793,1739234587361911354
0,1739234587362774640,1739234587365374052
0,1739234587366243899,1739234587368840699
0,1739234587369706837,1739234587372332378
0,1739234587373205046,1739234587375831646
0,1739234587376722603,1739234587379334935
0,1739234587380275802,1739234587382854683
0,1739234587383782821,1739234587386325051
0,1739234587387186248,1739234587389809380
0,1739234587390667796,1739234587393254618
0,1739234587394119215,1739234587396708905
0,1739234587397571063,1739234587400145133
0,1739234587401005510,1739234587403581502
0,1739234587404444068,1739234587406979278
0,1739234587407893306,1739234587410431567
0,1739234587411293214,1739234587413901585
0,1739234587414753412,1739234587417367193
0,1739234587418260790,1739234587420936161
0,1739234587421851669,1739234587424517531
0,1739234587425410219,1739234587428530093
0,1739234587429476102,1739234587432184363
0,1739234587433062110,1739234587435844393
0,1739234587436749130,1739234587439424732
0,1739234587440368230,1739234587442972410
0,1739234587443908648,1739234587446547059
0,1739234587447422807,1739234587450198119
0,1739234587451093546,1739234587453830539
0,1739234587454773436,1739234587457716171
0,1739234587458604647,1739234587461324130
0,1739234587462199576,1739234587465082139
0,1739234587465964537,1739234587468727229
0,1739234587469628897,1739234587472625621
0,1739234587473509849,1739234587476269061
0,1739234587477170388,1739234587479917590
0,1739234587480806837,1739234587483695291
0,1739234587484585438,1739234587487278930
0,1739234587488207967,1739234587490879099
0,1739234587491827757,1739234587494499998
0,1739234587495379856,1739234587498119108
0,1739234587499053625,1739234587501806148
0,1739234587502687685,1739234587505403677
0,1739234587506309254,1739234587509396499
0,1739234587510518318,1739234587513392622
0,1739234587514321929,1739234587517239852
0,1739234587518117680,1739234587521013233
0,1739234587521903951,1739234587524854664
0,1739234587525722122,1739234587528568704
0,1739234587529471042,1739234587532324025
0,1739234587533221652,1739234587536062015
0,1739234587536979162,1739234587539876996
0,1739234587540776523,1739234587543651727
0,1739234587544548854,1739234587547374087
0,1739234587548282014,1739234587551034466
0,1739234587551959484,1739234587554750836
0,1739234587555672145,1739234587558509927
0,1739234587559384275,1739234587562239598
0,1739234587563110144,1739234587565946348
0,1739234587566830365,1739234587569642578
0,1739234587570502154,1739234587573255146
0,1739234587574151734,1739234587576953816
0,1739234587577818764,1739234587580547726
0,1739234587581427044,1739234587584206926
0,1739234587585080522,1739234587587962556
0,1739234587588835663,1739234587591657256
0,1739234587592549993,1739234587595317745
0,1739234587596242813,1739234587598996925
0,1739234587599953883,1739234587602783676
0,1739234587603695604,1739234587606526567
0,1739234587607406504,1739234587610166026
0,1739234587611049293,1739234587613871976
0,1739234587614730363,1739234587617736148
0,1739234587618607784,1739234587621383437
0,1739234587622248844,1739234587625205128
0,1739234587626074675,1739234587628790097
0,1739234587629662625,1739234587632345056
0,1739234587633213482,1739234587635892125
0,1739234587636752831,1739234587639397893
0,1739234587640319030,1739234587642994892
0,1739234587643946830,1739234587646546661
0,1739234587647433749,1739234587650127690
0,1739234587650994877,1739234587653646559
0,1739234587654510665,1739234587657252687
0,1739234587658126255,1739234587660845607
0,1739234587661708414,1739234587664346945
0,1739234587665199042,1739234587667948595
0,1739234587668833891,1739234587671469724
0,1739234587672386151,1739234587675035352
0,1739234587675950730,1739234587678599061
0,1739234587679497098,1739234587682223260
0,1739234587683094707,1739234587685806769
0,1739234587686681636,1739234587689367878
0,1739234587690236315,1739234587692970787
0,1739234587693845735,1739234587696491306
0,1739234587697367062,1739234587700107825
0,1739234587700993112,1739234587703740725
0,1739234587704629612,1739234587707342963
0,1739234587708296092,1739234587711111614
0,1739234587712001122,1739234587714642503
0,1739234587715514581,1739234587718201832
0,1739234587719096389,1739234587721789381
0,1739234587722642708,1739234587725353779
0,1739234587726208327,1739234587728874708
0,1739234587729738006,1739234587732358007
0,1739234587733215413,1739234587735857765
0,1739234587736707332,1739234587739311563
0,1739234587740227571,1739234587742884622
0,1739234587743797239,1739234587746425701
0,1739234587747286927,1739234587749994540
0,1739234587750859856,1739234587753532619
0,1739234587754396855,1739234587757099667
0,1739234587757976135,1739234587760614986
0,1739234587761476133,1739234587764143874
0,1739234587765014971,1739234587767654853
0,1739234587768521160,1739234587771108890
0,1739234587772000648,1739234587774609879
0,1739234587775489277,1739234587778160888
0,1739234587779030715,1739234587781739777
0,1739234587782605664,1739234587785273205
0,1739234587786136343,1739234587788824174
0,1739234587789678822,1739234587792358383
0,1739234587793213030,1739234587795889652
0,1739234587796746439,1739234587799400410
0,1739234587800311888,1739234587802929339
0,1739234587803855887,1739234587806465347
0,1739234587807328654,1739234587810021806
0,1739234587810900713,1739234587813600366
0,1739234587814470852,1739234587817635148
0,1739234587818505625,1739234587821194797
0,1739234587822247196,1739234587824913817
0,1739234587825777394,1739234587828389235
0,1739234587829253762,1739234587831918914
0,1739234587832785571,1739234587835411862
0,1739234587836318819,1739234587838915800
0,1739234587839831058,1739234587842425949
0,1739234587843291176,1739234587845958498
0,1739234587846829215,1739234587849473136
0,1739234587850336393,1739234587852980124
0,1739234587853854762,1739234587856483073
0,1739234587857353839,1739234587860072862
0,1739234587860945079,1739234587863639811
0,1739234587864502998,1739234587867233660
0,1739234587868161678,1739234587870828139
0,1739234587871782737,1739234587874467609
0,1739234587875336225,1739234587878056838
0,1739234587878919635,1739234587881566447
0,1739234587882436403,1739234587885122345
0,1739234587885994773,1739234587888650944
0,1739234587889511590,1739234587892133142
0,1739234587892988808,1739234587895618690
0,1739234587896482077,1739234587899057088
0,1739234587899966076,1739234587902551206
0,1739234587903424033,1739234587906137316
0,1739234587907001992,1739234587909617614
0,1739234587910479271,1739234587913109872
0,1739234587913978129,1739234587916776241
0,1739234587917634129,1739234587920267020
0,1739234587921121677,1739234587923958660
0,1739234587924831007,1739234587927436198
0,1739234587928351246,1739234587930992817
0,1739234587931912565,1739234587934518295
0,1739234587935527743,1739234587938174045
0,1739234587939040112,1739234587941666614
0,1739234587942539810,1739234587945383463
0,1739234587946260841,1739234587949097934
0,1739234587949959981,1739234587952591402
0,1739234587953455589,1739234587956107891
0,1739234587956980607,1739234587959618499
0,1739234587960486216,1739234587963078907
0,1739234587963990475,1739234587966573215
0,1739234587967441432,1739234587970122614
0,1739234587970996201,1739234587973626823
