status, start, end
0,1739233786943354950,1739233786944971393
0,1739233786945825241,1739233786947410173
0,1739233786948315431,1739233786949845493
0,1739233786950692449,1739233786952282132
0,1739233786953125009,1739233786954710542
0,1739233786955617368,1739233786957161261
0,1739233786958007618,1739233786959646131
0,1739233786960502238,1739233786962085021
0,1739233786962939427,1739233786964558460
0,1739233786965410526,1739233786966930549
0,1739233786967833817,1739233786969376298
0,1739233786970232696,1739233786971898159
0,1739233786972752326,1739233786974312528
0,1739233786975178805,1739233786976799368
0,1739233786977650814,1739233786979227837
0,1739233786980129725,1739233786981749387
0,1739233786982603605,1739233786984183977
0,1739233786985031114,1739233786986677267
0,1739233786987521203,1739233786989133327
0,1739233786989984374,1739233786991657557
0,1739233786992505884,1739233786994103347
0,1739233786994957253,1739233786996569246
0,1739233786997422603,1739233786999017925
0,1739233786999924873,1739233787001454965
0,1739233787002310722,1739233787003898955
0,1739233787004745281,1739233787006332304
0,1739233787007184321,1739233787008816594
0,1739233787009668230,1739233787011239943
0,1739233787012145731,1739233787013726313
0,1739233787014569510,1739233787016191603
0,1739233787017042870,1739233787018610842
0,1739233787019448529,1739233787021088452
0,1739233787021938069,1739233787023492361
0,1739233787024399709,1739233787026020782
0,1739233787026876329,1739233787028441301
0,1739233787029300228,1739233787030886741
0,1739233787031784677,1739233787033352040
0,1739233787034210638,1739233787035827391
0,1739233787036678537,1739233787038251800
0,1739233787039101926,1739233787040746869
0,1739233787041599706,1739233787043172738
0,1739233787044077666,1739233787045682038
0,1739233787046522576,1739233787048127039
0,1739233787048982035,1739233787050603078
0,1739233787051445975,1739233787053069198
0,1739233787053923295,1739233787055438907
0,1739233787056350034,1739233787057935497
0,1739233787058799224,1739233787060355447
0,1739233787061206343,1739233787062831426
0,1739233787063736453,1739233787065283046
0,1739233787066176073,1739233787067833557
0,1739233787068684153,1739233787070259716
0,1739233787071117542,1739233787072750735
0,1739233787073604562,1739233787075204095
0,1739233787076114822,1739233787077670864
0,1739233787078509791,1739233787080087804
0,1739233787080942691,1739233787082505943
0,1739233787083367000,1739233787085000283
0,1739233787085865401,1739233787087434382
0,1739233787088357200,1739233787089938213
0,1739233787090796110,1739233787092592994
0,1739233787093446931,1739233787095060254
0,1739233787095966031,1739233787097542713
0,1739233787098391281,1739233787100004654
0,1739233787100859650,1739233787102419923
0,1739233787103282549,1739233787104947893
0,1739233787105797269,1739233787107357522
0,1739233787108266700,1739233787109853662
0,1739233787110711219,1739233787112292982
0,1739233787113144788,1739233787114673580
0,1739233787115508297,1739233787117143110
0,1739233787117990967,1739233787119618090
0,1739233787120460857,1739233787122089220
0,1739233787122940057,1739233787124565120
0,1739233787125421496,1739233787127033839
0,1739233787127932807,1739233787129524299
0,1739233787130380516,1739233787131984380
0,1739233787132840566,1739233787134374988
0,1739233787135230085,1739233787136869788
0,1739233787137723855,1739233787139313438
0,1739233787140221755,1739233787141831957
0,1739233787142690315,1739233787144240898
0,1739233787145094304,1739233787146772748
0,1739233787147679314,1739233787149252147
0,1739233787150109734,1739233787151904099
0,1739233787152757445,1739233787154359728
0,1739233787155216995,1739233787156863578
0,1739233787157713414,1739233787159287167
0,1739233787160194995,1739233787161772387
0,1739233787162655034,1739233787164318588
0,1739233787165167624,1739233787166817458
0,1739233787167721874,1739233787169306587
0,1739233787170164865,1739233787171835727
0,1739233787172699795,1739233787174529810
0,1739233787175387956,1739233787177063490
0,1739233787177923857,1739233787179511019
0,1739233787180409077,1739233787182036260
0,1739233787182904576,1739233787184558680
0,1739233787185419036,1739233787187028659
0,1739233787188013287,1739233787189653610
0,1739233787190493387,1739233787192120110
0,1739233787192987567,1739233787194718631
0,1739233787195644788,1739233787197250701
0,1739233787198113508,1739233787199744430
0,1739233787200593658,1739233787202163061
0,1739233787203004947,1739233787204632850
0,1739233787205480097,1739233787207094550
0,1739233787208007697,1739233787209635790
0,1739233787210482407,1739233787212133060
0,1739233787212984477,1739233787214594180
0,1739233787215436096,1739233787217072770
0,1739233787217922276,1739233787219616170
0,1739233787220456837,1739233787222074280
0,1739233787222923486,1739233787224548549
0,1739233787225405906,1739233787227059729
0,1739233787227961367,1739233787229567229
0,1739233787230417536,1739233787232065910
0,1739233787232921586,1739233787234474929
0,1739233787235328095,1739233787236969439
0,1739233787237823725,1739233787239392828
0,1739233787240308076,1739233787242026810
0,1739233787242883166,1739233787244462039
0,1739233787245318915,1739233787246960529
0,1739233787247867225,1739233787249427508
0,1739233787250286986,1739233787251966509
0,1739233787252833706,1739233787254473169
0,1739233787255350986,1739233787257065009
0,1739233787257934446,1739233787259523278
0,1739233787260443276,1739233787262055789
0,1739233787262902656,1739233787264486989
0,1739233787265348665,1739233787266907428
0,1739233787267812335,1739233787269430018
0,1739233787270280455,1739233787271908507
0,1739233787272756065,1739233787274460389
0,1739233787275311895,1739233787277222480
0,1739233787278072928,1739233787279705340
0,1739233787280549327,1739233787282233111
0,1739233787283263759,1739233787284963432
0,1739233787285846339,1739233787287483142
0,1739233787288380480,1739233787289914342
0,1739233787290761999,1739233787292265511
0,1739233787293105958,1739233787294716391
0,1739233787295622018,1739233787297409592
0,1739233787298261829,1739233787299893121
0,1739233787300749169,1739233787302322211
0,1739233787303169478,1739233787304802641
0,1739233787305657427,1739233787307237250
0,1739233787308138058,1739233787309713840
0,1739233787310560137,1739233787312180700
0,1739233787313050807,1739233787314644250
0,1739233787315484716,1739233787317110039
0,1739233787317963986,1739233787319523149
0,1739233787320433976,1739233787322081350
0,1739233787322932976,1739233787324586550
0,1739233787325431956,1739233787327057779
0,1739233787327964786,1739233787329533369
0,1739233787330385676,1739233787332152900
0,1739233787332993967,1739233787334593779
0,1739233787335437936,1739233787337215940
0,1739233787338090148,1739233787339876961
0,1739233787340742398,1739233787342366472
0,1739233787343243458,1739233787344839051
0,1739233787345704848,1739233787347312781
0,1739233787348305699,1739233787349983872
0,1739233787350866689,1739233787352478243
0,1739233787353329959,1739233787354924862
0,1739233787355824079,1739233787357393891
0,1739233787358249009,1739233787359920911
0,1739233787360771649,1739233787362308851
0,1739233787363166778,1739233787364778811
0,1739233787365633137,1739233787367197550
0,1739233787368096218,1739233787369671239
0,1739233787370515727,1739233787372202210
0,1739233787373055717,1739233787374640190
0,1739233787375480046,1739233787377162529
0,1739233787378003676,1739233787379605249
0,1739233787380447706,1739233787382043488
0,1739233787382893136,1739233787384498469
0,1739233787385362775,1739233787386960878
0,1739233787387862115,1739233787389424248
0,1739233787390278395,1739233787391940707
0,1739233787392794625,1739233787394339197
0,1739233787395190134,1739233787396821867
0,1739233787397677904,1739233787399280727
0,1739233787400184034,1739233787401735706
0,1739233787402588833,1739233787404200757
0,1739233787405058433,1739233787406618466
0,1739233787407460662,1739233787409124625
0,1739233787409977112,1739233787411632045
0,1739233787412482862,1739233787414087495
0,1739233787414941992,1739233787416582615
0,1739233787417431201,1739233787419021194
0,1739233787419983042,1739233787421548584
0,1739233787422405842,1739233787424029584
0,1739233787424907412,1739233787426508465
0,1739233787427357191,1739233787428963314
0,1739233787429815640,1739233787431390883
0,1739233787432292581,1739233787433838963
0,1739233787434692940,1739233787436315243
0,1739233787437318691,1739233787438872663
0,1739233787439777130,1739233787441353543
0,1739233787442202580,1739233787443852693
0,1739233787444711290,1739233787446289753
0,1739233787447143799,1739233787449087815
0,1739233787449947691,1739233787451541234
0,1739233787452450992,1739233787454055054
0,1739233787454928362,1739233787456583505
0,1739233787457427581,1739233787459052845
0,1739233787459952011,1739233787461547894
0,1739233787462402062,1739233787464065434
0,1739233787464940712,1739233787466561055
0,1739233787467413531,1739233787469046225
0,1739233787469902521,1739233787471466994
0,1739233787472375932,1739233787473946363
0,1739233787474797711,1739233787476404274
0,1739233787477256370,1739233787478836063
0,1739233787479734060,1739233787481332603
0,1739233787482185660,1739233787483821482
0,1739233787484676850,1739233787486254772
0,1739233787487105159,1739233787488706632
0,1739233787489548978,1739233787491130901
0,1739233787492008978,1739233787493560220
0,1739233787494411108,1739233787496004110
0,1739233787496856307,1739233787498401740
0,1739233787499261376,1739233787500872349
0,1739233787501724196,1739233787503290368
0,1739233787504196066,1739233787505774318
0,1739233787506629685,1739233787508230598
0,1739233787509074415,1739233787510975930
0,1739233787511899117,1739233787513429039
0,1739233787514286907,1739233787516187342
0,1739233787517029368,1739233787518767103
0,1739233787519664359,1739233787521311182
0,1739233787522162530,1739233787523737881
0,1739233787524565879,1739233787526125770
0,1739233787526976718,1739233787528918893
0,1739233787529782230,1739233787531469193
0,1739233787532371411,1739233787534055784
0,1739233787534929141,1739233787536499994
0,1739233787537374281,1739233787539021554
0,1739233787539923421,1739233787541533254
0,1739233787542389891,1739233787544066204
0,1739233787544922561,1739233787546485474
0,1739233787547389311,1739233787549066405
0,1739233787549923951,1739233787551514974
0,1739233787552462082,1739233787554031934
0,1739233787554891131,1739233787556472244
0,1739233787557325830,1739233787558896473
0,1739233787559831040,1739233787561404333
0,1739233787562257450,1739233787564031854
0,1739233787564877711,1739233787566463504
0,1739233787567313260,1739233787568972844
0,1739233787569849730,1739233787571422393
0,1739233787572334331,1739233787574008753
0,1739233787574898161,1739233787576613525
0,1739233787577454941,1739233787579464017
0,1739233787580379905,1739233787582028478
0,1739233787582883905,1739233787584793690
0,1739233787585643987,1739233787587327580
0,1739233787588228298,1739233787589814480
0,1739233787590699128,1739233787592224830
0,1739233787593067756,1739233787594670089
0,1739233787595511425,1739233787597142249
0,1739233787598024205,1739233787599746259
0,1739233787600603967,1739233787602232800
0,1739233787603081736,1739233787604713360
0,1739233787605559466,1739233787607434071
0,1739233787608334749,1739233787609909951
0,1739233787610766168,1739233787612810204
0,1739233787613669761,1739233787615244984
0,1739233787616150170,1739233787617836954
0,1739233787618692002,1739233787620446526
0,1739233787621300942,1739233787623032316
0,1739233787623929143,1739233787625865668
0,1739233787626728506,1739233787628288049
0,1739233787629142765,1739233787630792608
0,1739233787631694025,1739233787633289618
0,1739233787634140824,1739233787636067320
0,1739233787636923407,1739233787638493890
0,1739233787639351446,1739233787641004520
0,1739233787641860866,1739233787643431229
0,1739233787644336717,1739233787645962569
0,1739233787646811056,1739233787648370329
0,1739233787649218075,1739233787650828008
0,1739233787651732705,1739233787653356678
0,1739233787654198555,1739233787655902329
0,1739233787656763916,1739233787658356819
0,1739233787659213205,1739233787660926449
0,1739233787661783076,1739233787663331658
0,1739233787664262106,1739233787665910489
0,1739233787666764806,1739233787668287078
0,1739233787669132525,1739233787670728307
0,1739233787671630224,1739233787673190297
0,1739233787674049283,1739233787675696097
0,1739233787676558074,1739233787678157846
