status, start, end
0,1739233470622182857,1739233470623758919
0,1739233470624608876,1739233470626231289
0,1739233470627077576,1739233470628859380
0,1739233470629886868,1739233470631449220
0,1739233470632359447,1739233470633849759
0,1739233470634719436,1739233470636232017
0,1739233470637084815,1739233470638583736
0,1739233470639459463,1739233470641006026
0,1739233470641847912,1739233470643451005
0,1739233470644368252,1739233470645870154
0,1739233470646732681,1739233470648320063
0,1739233470649165740,1739233470650675381
0,1739233470651537229,1739233470653194502
0,1739233470654071028,1739233470655722241
0,1739233470656584318,1739233470658174450
0,1739233470659018397,1739233470660643329
0,1739233470661496817,1739233470663131600
0,1739233470663996666,1739233470665528578
0,1739233470666387015,1739233470667900537
0,1739233470668749414,1739233470670268726
0,1739233470671125783,1739233470672705395
0,1739233470673569232,1739233470675109684
0,1739233470676009541,1739233470677512073
0,1739233470678354799,1739233470679975012
0,1739233470680827510,1739233470682339761
0,1739233470683194738,1739233470684806071
0,1739233470685681597,1739233470687203140
0,1739233470688121626,1739233470689690409
0,1739233470690557985,1739233470692108668
0,1739233470692962215,1739233470694495376
0,1739233470695353863,1739233470696954796
0,1739233470697804643,1739233470699349175
0,1739233470700251652,1739233470701768704
0,1739233470702618690,1739233470704177213
0,1739233470705034190,1739233470706561601
0,1739233470707423379,1739233470708983931
0,1739233470709825977,1739233470711351430
0,1739233470712253046,1739233470713787169
0,1739233470714640465,1739233470716261888
0,1739233470717113055,1739233470718607126
0,1739233470719711835,1739233470721279858
0,1739233470722306526,1739233470723872458
0,1739233470724745465,1739233470726373598
0,1739233470727210655,1739233470728791007
0,1739233470729653334,1739233470731103905
0,1739233470731991142,1739233470733545354
0,1739233470734386030,1739233470735979313
0,1739233470736831991,1739233470738346802
0,1739233470739205579,1739233470740821642
0,1739233470741668828,1739233470743191091
0,1739233470744104417,1739233470745603789
0,1739233470746463106,1739233470748063559
0,1739233470748897166,1739233470750394847
0,1739233470751254504,1739233470752803797
0,1739233470753654043,1739233470755202925
0,1739233470756104242,1739233470757567014
0,1739233470758421950,1739233470759993083
0,1739233470760827370,1739233470762356921
0,1739233470763204928,1739233470764773680
0,1739233470765636987,1739233470767147439
0,1739233470768058976,1739233470769585538
0,1739233470770438764,1739233470772003947
0,1739233470772848534,1739233470774295015
0,1739233470775150522,1739233470776710944
0,1739233470777567671,1739233470779093583
0,1739233470780011590,1739233470781544173
0,1739233470782403759,1739233470784062152
0,1739233470784901899,1739233470786453981
0,1739233470787299748,1739233470788871141
0,1739233470789734207,1739233470791325300
0,1739233470792235697,1739233470793740429
0,1739233470794601285,1739233470796187498
0,1739233470797051755,1739233470798644117
0,1739233470799510164,1739233470801069807
0,1739233470801918723,1739233470803521846
0,1739233470804440603,1739233470805995575
0,1739233470806827482,1739233470808322043
0,1739233470809166380,1739233470810727802
0,1739233470811631599,1739233470813232072
0,1739233470814065898,1739233470815646871
0,1739233470816502397,1739233470817995719
0,1739233470818833637,1739233470820431858
0,1739233470821457097,1739233470823007199
0,1739233470823990907,1739233470825507789
0,1739233470826352015,1739233470827883858
0,1739233470828720674,1739233470830239566
0,1739233470831092333,1739233470832600614
0,1739233470833453462,1739233470834948594
0,1739233470835840290,1739233470837362663
0,1739233470838219149,1739233470839748621
0,1739233470840596647,1739233470842066739
0,1739233470842892816,1739233470844471628
0,1739233470845316125,1739233470846819976
0,1739233470847718434,1739233470849262856
0,1739233470850115292,1739233470851729265
0,1739233470852568952,1739233470854067164
0,1739233470854897921,1739233470856565323
0,1739233470857414170,1739233470858900922
0,1739233470859797159,1739233470861354531
0,1739233470862198308,1739233470863772160
0,1739233470864617137,1739233470866122479
0,1739233470866959186,1739233470868548878
0,1739233470869400915,1739233470870962937
0,1739233470871848214,1739233470873372226
0,1739233470874214382,1739233470875784175
0,1739233470876630301,1739233470878102733
0,1739233470878926320,1739233470880568592
0,1739233470881413839,1739233470882925651
0,1739233470883829078,1739233470885376991
0,1739233470886215617,1739233470887771569
0,1739233470888623056,1739233470890182978
0,1739233470891041615,1739233470892627097
0,1739233470893473174,1739233470895036367
0,1739233470895926783,1739233470897464126
0,1739233470898321272,1739233470899887435
0,1739233470900750031,1739233470902285633
0,1739233470903137681,1739233470904712782
0,1739233470905565920,1739233470907037472
0,1739233470907919288,1739233470909480911
0,1739233470910328997,1739233470911902270
0,1739233470912752516,1739233470914272988
0,1739233470915129275,1739233470916670876
0,1739233470917525654,1739233470919034626
0,1739233470919930962,1739233470921519685
0,1739233470922360861,1739233470924071895
0,1739233470924914052,1739233470926472074
0,1739233470927317221,1739233470928912754
0,1739233470929759310,1739233470931245862
0,1739233470932139019,1739233470933648771
0,1739233470934500317,1739233470935991109
0,1739233470936819625,1739233470938305297
0,1739233470939148574,1739233470940699346
0,1739233470941543163,1739233470944016672
0,1739233470944850129,1739233470946419421
0,1739233470947272399,1739233470948837370
0,1739233470949685627,1739233470951198710
0,1739233470952094266,1739233470953552588
0,1739233470954396034,1739233470955930466
0,1739233470956776192,1739233470958238134
0,1739233470959080531,1739233470960657433
0,1739233470961507530,1739233470963032213
0,1739233470963946329,1739233470965641613
0,1739233470966491469,1739233470968182193
0,1739233470969024230,1739233470970550931
0,1739233470971389838,1739233470972882389
0,1739233470973722037,1739233470975245699
0,1739233470976155535,1739233470977648538
0,1739233470978484164,1739233470980065216
0,1739233470980908843,1739233470982444125
0,1739233470983285702,1739233470984850874
0,1739233470985709831,1739233470987226013
0,1739233470988135930,1739233470989625532
0,1739233470990465958,1739233470992015240
0,1739233470992852516,1739233470994379139
0,1739233470995229896,1739233470996779067
0,1739233470997629725,1739233470999219307
0,1739233471000120414,1739233471001636096
0,1739233471002478743,1739233471004044415
0,1739233471004884931,1739233471006428444
0,1739233471007279571,1739233471008806772
0,1739233471009646520,1739233471011229522
0,1739233471012136359,1739233471013689341
0,1739233471014544238,1739233471016112140
0,1739233471016961947,1739233471018624170
0,1739233471019487647,1739233471021293232
0,1739233471022141168,1739233471023763331
0,1739233471024606647,1739233471026172569
0,1739233471027026747,1739233471028755269
0,1739233471029601577,1739233471031248830
0,1739233471032159266,1739233471033623158
0,1739233471034508145,1739233471036054217
0,1739233471036884273,1739233471038433936
0,1739233471039276363,1739233471040919025
0,1739233471041768052,1739233471043324885
0,1739233471044226272,1739233471045813704
0,1739233471046656861,1739233471048217423
0,1739233471049058860,1739233471050554931
0,1739233471051413399,1739233471052987130
0,1739233471053866938,1739233471055448351
0,1739233471056356047,1739233471057909460
0,1739233471058778386,1739233471060349559
0,1739233471061197676,1739233471062727987
0,1739233471063625655,1739233471065209248
0,1739233471066066414,1739233471067694227
0,1739233471068580863,1739233471070105505
0,1739233471070954352,1739233471072486734
0,1739233471073365282,1739233471074914653
0,1739233471075834181,1739233471077396393
0,1739233471078247970,1739233471079829762
0,1739233471080725659,1739233471082256891
0,1739233471083113919,1739233471084694200
0,1739233471085543948,1739233471087091970
0,1739233471088004347,1739233471089515479
0,1739233471090361915,1739233471091971958
0,1739233471092816044,1739233471094589558
0,1739233471095447016,1739233471097054829
0,1739233471097916495,1739233471099478448
0,1739233471100374594,1739233471101983057
0,1739233471102830353,1739233471104548657
0,1739233471105391864,1739233471107121628
0,1739233471108024284,1739233471109551947
0,1739233471110412593,1739233471112061656
0,1739233471112912102,1739233471114396934
0,1739233471115243022,1739233471116769793
0,1739233471117621930,1739233471119182723
0,1739233471120102019,1739233471121697732
0,1739233471122562419,1739233471124204542
0,1739233471125076679,1739233471126566580
0,1739233471127408217,1739233471128999969
0,1739233471129841226,1739233471131365749
0,1739233471132272975,1739233471133726387
0,1739233471134579593,1739233471136093406
0,1739233471136943322,1739233471138413064
0,1739233471139303211,1739233471140801652
0,1739233471141681590,1739233471143190712
0,1739233471144081118,1739233471145605391
0,1739233471146447877,1739233471148065390
0,1739233471148969206,1739233471150463838
0,1739233471151329746,1739233471152891897
0,1739233471153735115,1739233471155224557
0,1739233471156133733,1739233471157650336
0,1739233471158494552,1739233471160028204
0,1739233471160869200,1739233471162383513
0,1739233471163267640,1739233471164854342
0,1739233471165694689,1739233471167258612
0,1739233471168175878,1739233471169622680
0,1739233471170479096,1739233471172015309
0,1739233471172890395,1739233471174437738
0,1739233471175288035,1739233471176840986
0,1739233471177693764,1739233471179258766
0,1739233471180195603,1739233471181777676
0,1739233471182629672,1739233471184239495
0,1739233471185094782,1739233471186688034
0,1739233471187592051,1739233471189180234
0,1739233471190044360,1739233471191659183
0,1739233471192577230,1739233471194184873
0,1739233471195053149,1739233471196697543
0,1739233471197556040,1739233471199115583
0,1739233471199992719,1739233471201725193
0,1739233471202584349,1739233471204233162
0,1739233471205085729,1739233471206692992
0,1739233471207607669,1739233471209402254
0,1739233471210294700,1739233471211952533
0,1739233471212841650,1739233471214597974
0,1739233471215461221,1739233471217289886
0,1739233471218147932,1739233471219767205
0,1739233471220614081,1739233471222162114
0,1739233471223044530,1739233471224854944
0,1739233471225712262,1739233471227320584
0,1739233471228263361,1739233471229966525
0,1739233471230817731,1739233471232360704
0,1739233471233218831,1739233471234974324
0,1739233471235882732,1739233471237464644
0,1739233471238312001,1739233471240069295
0,1739233471240924251,1739233471242489564
0,1739233471243333671,1739233471244931313
0,1739233471245780580,1739233471247487344
0,1739233471248389510,1739233471250058034
0,1739233471251111071,1739233471252705984
0,1739233471253549301,1739233471255049862
0,1739233471255931070,1739233471257609503
0,1739233471258456429,1739233471260078732
0,1739233471260961329,1739233471262542681
0,1739233471263380829,1739233471265265473
0,1739233471266135870,1739233471267750173
0,1739233471268602869,1739233471270185472
0,1739233471271037478,1739233471272613741
0,1739233471273463098,1739233471275135540
0,1739233471275995078,1739233471277621901
0,1739233471278478127,1739233471280098520
0,1739233471280931106,1739233471282480959
0,1739233471283323216,1739233471284921248
0,1739233471285770495,1739233471287348908
0,1739233471288254784,1739233471289804957
0,1739233471290660983,1739233471292230706
0,1739233471293081142,1739233471294595924
0,1739233471295454812,1739233471297007523
0,1739233471297840350,1739233471299398762
0,1739233471300306939,1739233471301884142
0,1739233471302728958,1739233471304315641
0,1739233471305168867,1739233471306727359
0,1739233471307627937,1739233471309202300
0,1739233471310059226,1739233471311632629
0,1739233471312481285,1739233471314041937
0,1739233471314878824,1739233471316450296
0,1739233471317301704,1739233471318863455
0,1739233471319766733,1739233471321572077
0,1739233471322428943,1739233471324442579
0,1739233471325288337,1739233471326818178
0,1739233471327719546,1739233471329269658
0,1739233471330121044,1739233471331684547
0,1739233471332539683,1739233471334097396
0,1739233471334946782,1739233471336592865
0,1739233471337448972,1739233471339027184
0,1739233471339919041,1739233471341488804
