status, start, end
0,1739234793632977208,1739234793635694121
0,1739234793636579658,1739234793639214159
0,1739234793640154497,1739234793642799288
0,1739234793643729676,1739234793646347277
0,1739234793647227604,1739234793649947977
0,1739234793650840484,1739234793653538846
0,1739234793654427223,1739234793657351736
0,1739234793658246294,1739234793661232788
0,1739234793662143646,1739234793664877237
0,1739234793665771925,1739234793668482817
0,1739234793669365713,1739234793672061266
0,1739234793672947093,1739234793675665966
0,1739234793676564522,1739234793679197804
0,1739234793680171612,1739234793682832953
0,1739234793683765711,1739234793686376742
0,1739234793687273589,1739234793689940301
0,1739234793690831428,1739234793693507051
0,1739234793694416158,1739234793697083539
0,1739234793698021617,1739234793700719358
0,1739234793701594746,1739234793704262407
0,1739234793705138984,1739234793707892887
0,1739234793708783324,1739234793711406455
0,1739234793712341663,1739234793714978554
0,1739234793715919042,1739234793718544253
0,1739234793719428021,1739234793722097822
0,1739234793722973519,1739234793725650141
0,1739234793726523688,1739234793729193129
0,1739234793730056067,1739234793732718958
0,1739234793733587986,1739234793736240217
0,1739234793737114954,1739234793739766816
0,1739234793740646082,1739234793743232883
0,1739234793744165921,1739234793746748302
0,1739234793747673830,1739234793750275641
0,1739234793751168318,1739234793753842680
0,1739234793754715887,1739234793757368438
0,1739234793758240496,1739234793761117249
0,1739234793762011806,1739234793764727048
0,1739234793765596116,1739234793768309047
0,1739234793769197064,1739234793771890127
0,1739234793772772693,1739234793775393574
0,1739234793776331742,1739234793779116084
0,1739234793780010192,1739234793782650003
0,1739234793783524331,1739234793786233133
0,1739234793787109439,1739234793789801132
0,1739234793790686339,1739234793793361670
0,1739234793794250578,1739234793796942839
0,1739234793797836357,1739234793800475568
0,1739234793801374445,1739234793804159728
0,1739234793805040405,1739234793807821178
0,1739234793808702175,1739234793811320366
0,1739234793812257604,1739234793814878095
0,1739234793815818013,1739234793818454604
0,1739234793819341181,1739234793822016973
0,1739234793822900230,1739234793825550942
0,1739234793826434359,1739234793829125430
0,1739234793830009838,1739234793832694580
0,1739234793833567727,1739234793836261339
0,1739234793837150686,1739234793839845268
0,1739234793840732735,1739234793843365976
0,1739234793844303024,1739234793846934535
0,1739234793847864313,1739234793850464154
0,1739234793851352431,1739234793854025863
0,1739234793854919610,1739234793857576962
0,1739234793858471079,1739234793861143020
0,1739234793862016488,1739234793864684969
0,1739234793865560127,1739234793868229448
0,1739234793869118825,1739234793871743937
0,1739234793872626104,1739234793875222325
0,1739234793876157933,1739234793878913315
0,1739234793879847673,1739234793882464754
0,1739234793883360031,1739234793886049593
0,1739234793886934800,1739234793889583842
0,1739234793890469899,1739234793893143940
0,1739234793894024698,1739234793896729249
0,1739234793897622047,1739234793900328029
0,1739234793901216556,1739234793903901888
0,1739234793904801575,1739234793907461566
0,1739234793908460545,1739234793911107456
0,1739234793912070184,1739234793914704575
0,1739234793915642554,1739234793918276715
0,1739234793919176652,1739234793921875814
0,1739234793922761111,1739234793925478252
0,1739234793926372890,1739234793929056361
0,1739234793929945409,1739234793932629491
0,1739234793933520477,1739234793936205640
0,1739234793937107797,1739234793939771109
0,1739234793940669836,1739234793943270587
0,1739234793944222525,1739234793946837916
0,1739234793947768684,1739234793950404875
0,1739234793951291982,1739234793953983085
0,1739234793954861171,1739234793957518523
0,1739234793958409040,1739234793961084442
0,1739234793961977739,1739234793964680031
0,1739234793965563667,1739234793968269220
0,1739234793969156117,1739234793971859560
0,1739234793972749806,1739234793975375817
0,1739234793976316226,1739234793978943617
0,1739234793979886365,1739234793982500086
0,1739234793983382412,1739234793986171286
0,1739234793987050642,1739234793989743245
0,1739234793990627282,1739234793993323293
0,1739234793994217481,1739234793996901713
0,1739234793997792610,1739234794000451252
0,1739234794001337918,1739234794004040141
0,1739234794004924977,1739234794007531368
0,1739234794008462896,1739234794011085287
0,1739234794012014655,1739234794014648636
0,1739234794015523023,1739234794018205306
0,1739234794019092452,1739234794021796545
0,1739234794022688282,1739234794025555005
0,1739234794026454343,1739234794029145134
0,1739234794030021222,1739234794032710783
0,1739234794033594390,1739234794036283772
0,1739234794037194939,1739234794039875361
0,1739234794040770898,1739234794043405129
0,1739234794044353428,1739234794047004609
0,1739234794047940257,1739234794050560788
0,1739234794051444065,1739234794054141417
0,1739234794055017684,1739234794057681716
0,1739234794058560783,1739234794061289835
0,1739234794062179683,1739234794064893324
0,1739234794065773532,1739234794068468194
0,1739234794069365470,1739234794072088253
0,1739234794072987460,1739234794075831564
0,1739234794076721270,1739234794079360981
0,1739234794080291949,1739234794082974161
0,1739234794083913419,1739234794086587440
0,1739234794087475287,1739234794090238960
0,1739234794091131377,1739234794093838860
0,1739234794094723216,1739234794097412788
0,1739234794098291096,1739234794101019607
0,1739234794101901885,1739234794104674907
0,1739234794105556894,1739234794108307187
0,1739234794109191954,1739234794111888836
0,1739234794112773413,1739234794115477704
0,1739234794116462823,1739234794119060924
0,1739234794119996632,1739234794122692733
0,1739234794123615930,1739234794126453194
0,1739234794127346611,1739234794130043003
0,1739234794130925160,1739234794133637852
0,1739234794134514130,1739234794137188221
0,1739234794138065449,1739234794140752800
0,1739234794141634937,1739234794144325479
0,1739234794145212416,1739234794147904029
0,1739234794148780785,1739234794151402996
0,1739234794152335174,1739234794154976295
0,1739234794155920593,1739234794158552574
0,1739234794159449081,1739234794162134284
0,1739234794163022051,1739234794165782304
0,1739234794166665020,1739234794169333802
0,1739234794170240110,1739234794172929871
0,1739234794173817699,1739234794176461800
0,1739234794177348507,1739234794179986859
0,1739234794180882816,1739234794183515637
0,1739234794184475355,1739234794187112336
0,1739234794188012814,1739234794190657665
0,1739234794191584542,1739234794194223634
0,1739234794195110911,1739234794197765333
0,1739234794198642310,1739234794201314461
0,1739234794202198849,1739234794204871520
0,1739234794205761347,1739234794208389409
0,1739234794209273046,1739234794211964678
0,1739234794212840115,1739234794215448416
0,1739234794216380424,1739234794219010505
0,1739234794219946103,1739234794222597105
0,1739234794223486241,1739234794226177364
0,1739234794227058931,1739234794229760162
0,1739234794230644870,1739234794233358471
0,1739234794234243219,1739234794236928100
0,1739234794237814088,1739234794240483500
0,1739234794241373426,1739234794244015189
0,1739234794244912565,1739234794247624777
0,1739234794248508335,1739234794251134026
0,1739234794252064064,1739234794254686705
0,1739234794255629882,1739234794258262454
0,1739234794259388923,1739234794262179976
0,1739234794263055063,1739234794265745754
0,1739234794266639062,1739234794269327283
0,1739234794270216471,1739234794272911843
0,1739234794273793219,1739234794276461902
0,1739234794277347868,1739234794280004041
0,1739234794280892637,1739234794283504218
0,1739234794284433916,1739234794287052697
0,1739234794287977825,1739234794290575876
0,1739234794291468073,1739234794294147916
0,1739234794295026842,1739234794297721524
0,1739234794298595301,1739234794301265733
0,1739234794302146771,1739234794304886152
0,1739234794305780209,1739234794308447951
0,1739234794309334638,1739234794312008540
0,1739234794312894797,1739234794315721950
0,1739234794316610987,1739234794319214368
0,1739234794320194277,1739234794322844238
0,1739234794323775115,1739234794326383697
0,1739234794327270324,1739234794329945656
0,1739234794330830443,1739234794333502804
0,1739234794334383382,1739234794337070544
0,1739234794337956351,1739234794340826504
0,1739234794341704001,1739234794344322093
0,1739234794345207359,1739234794347883572
0,1739234794348768418,1739234794351397289
0,1739234794352339148,1739234794354954679
0,1739234794355883517,1739234794358523108
0,1739234794359413495,1739234794362119847
0,1739234794362999684,1739234794365690745
0,1739234794366563253,1739234794369247105
0,1739234794370138572,1739234794372820654
0,1739234794373710031,1739234794376390503
0,1739234794377276720,1739234794380030753
0,1739234794380915039,1739234794383735132
0,1739234794384622329,1739234794387335181
0,1739234794388273539,1739234794391004851
0,1739234794391932259,1739234794394650491
0,1739234794395535918,1739234794398295761
0,1739234794399177357,1739234794401906600
0,1739234794402795167,1739234794405494699
0,1739234794406381046,1739234794409113338
0,1739234794410000056,1739234794412750088
0,1739234794413639555,1739234794416345667
0,1739234794417314415,1739234794420017407
0,1739234794420892144,1739234794423679836
0,1739234794424558444,1739234794427254245
0,1739234794428198653,1739234794430899005
0,1739234794431843672,1739234794434488974
0,1739234794435375431,1739234794438144084
0,1739234794439236773,1739234794442019866
0,1739234794442912343,1739234794445671585
0,1739234794446555092,1739234794449332435
0,1739234794450218272,1739234794452943154
0,1739234794453826351,1739234794456473873
0,1739234794457363350,1739234794460088432
0,1739234794460972689,1739234794463632190
0,1739234794464523258,1739234794467193269
0,1739234794468161278,1739234794470905990
0,1739234794471843267,1739234794474512689
0,1739234794475425496,1739234794478415471
0,1739234794479326848,1739234794482089981
0,1739234794482987318,1739234794485691150
0,1739234794486575337,1739234794489255519
0,1739234794490141186,1739234794492841858
0,1739234794493725775,1739234794496374057
0,1739234794497260064,1739234794499944215
0,1739234794500825642,1739234794503463404
0,1739234794504396232,1739234794507079963
0,1739234794508013881,1739234794510725643
0,1739234794511728341,1739234794514451243
0,1739234794515360720,1739234794518166464
0,1739234794519067241,1739234794521814053
0,1739234794522726871,1739234794525505033
0,1739234794526391001,1739234794529159753
0,1739234794530076531,1739234794532775922
0,1739234794533769510,1739234794536415902
0,1739234794537320648,1739234794540026511
0,1739234794540916898,1739234794543622020
0,1739234794544494687,1739234794547173429
0,1739234794548118727,1739234794550751678
0,1739234794551736055,1739234794554426788
0,1739234794555323825,1739234794558010676
0,1739234794558895014,1739234794561661786
0,1739234794562555204,1739234794565249256
0,1739234794566137313,1739234794568872585
0,1739234794569797062,1739234794572573205
0,1739234794573464382,1739234794576188945
0,1739234794577123732,1739234794579993955
0,1739234794580886902,1739234794583513603
0,1739234794584464072,1739234794587179223
0,1739234794588102611,1739234794590754943
0,1739234794591734340,1739234794594434473
0,1739234794595328800,1739234794598029771
0,1739234794598994500,1739234794601719901
0,1739234794602628559,1739234794605320551
0,1739234794606216619,1739234794609005971
0,1739234794609931328,1739234794612632110
0,1739234794613502067,1739234794616320840
0,1739234794617210537,1739234794619951669
0,1739234794620889537,1739234794623704000
0,1739234794624593097,1739234794627307099
0,1739234794628237907,1739234794630996479
0,1739234794631961747,1739234794634621299
0,1739234794635513716,1739234794638288919
0,1739234794639197726,1739234794641965448
0,1739234794642865776,1739234794645703028
0,1739234794646628676,1739234794649430889
0,1739234794650323976,1739234794653330660
0,1739234794654231628,1739234794657041750
0,1739234794657981728,1739234794660759421
0,1739234794661679588,1739234794664532192
0,1739234794665431828,1739234794668246962
0,1739234794669347430,1739234794672126593
0,1739234794673032540,1739234794676350498
0,1739234794677409716,1739234794680366480
0,1739234794681250107,1739234794684180851
0,1739234794685096648,1739234794687951711
0,1739234794688833138,1739234794691739582
0,1739234794692638690,1739234794695498032
