status, start, end
0,1739234165836692294,1739234165838294467
0,1739234165839145974,1739234165840778797
0,1739234165841631594,1739234165843158146
0,1739234165844072683,1739234165845780537
0,1739234165846636775,1739234165848248927
0,1739234165849102034,1739234165850709827
0,1739234165851635364,1739234165853237848
0,1739234165854112414,1739234165855884799
0,1739234165856742676,1739234165858314888
0,1739234165859187176,1739234165860812459
0,1739234165861688366,1739234165863220488
0,1739234165864115665,1739234165865735058
0,1739234165866610346,1739234165868208438
0,1739234165869056775,1739234165870646439
0,1739234165871505875,1739234165873115368
0,1739234165873986455,1739234165875718549
0,1739234165876588216,1739234165878195229
0,1739234165879043576,1739234165880699370
0,1739234165881566396,1739234165883095099
0,1739234165883995805,1739234165885594359
0,1739234165886452875,1739234165888064938
0,1739234165888925446,1739234165890492608
0,1739234165891350295,1739234165892944948
0,1739234165893802885,1739234165895378998
0,1739234165896304675,1739234165897856347
0,1739234165898724935,1739234165900286707
0,1739234165901126544,1739234165902795998
0,1739234165903715705,1739234165905290428
0,1739234165906138834,1739234165907757117
0,1739234165908613125,1739234165910194907
0,1739234165911044984,1739234165912656197
0,1739234165913506924,1739234165915103347
0,1739234165916004394,1739234165917527616
0,1739234165918386743,1739234165920006596
0,1739234165920875144,1739234165922457606
0,1739234165923318503,1739234165924930936
0,1739234165925798693,1739234165927357356
0,1739234165928267403,1739234165929824585
0,1739234165930680813,1739234165932189474
0,1739234165933039482,1739234165934640405
0,1739234165935510222,1739234165937139895
0,1739234165938046762,1739234165939671535
0,1739234165940533141,1739234165942048084
0,1739234165942914522,1739234165944530804
0,1739234165945395521,1739234165946959404
0,1739234165947873081,1739234165949579595
0,1739234165950454512,1739234165952115805
0,1739234165952988523,1739234165954594895
0,1739234165955640694,1739234165957203827
0,1739234165958063753,1739234165959803397
0,1739234165960670405,1739234165962264417
0,1739234165963111994,1739234165964731338
0,1739234165965600304,1739234165967145617
0,1739234165968062954,1739234165969766678
0,1739234165970619524,1739234165972238847
0,1739234165973087525,1739234165974696758
0,1739234165975611655,1739234165977146478
0,1739234165978012534,1739234165979642357
0,1739234165980498854,1739234165982007836
0,1739234165982868054,1739234165984429716
0,1739234165985286233,1739234165986854516
0,1739234165987796033,1739234165989367206
0,1739234165990227883,1739234165991885026
0,1739234165992733174,1739234165994239825
0,1739234165995088522,1739234165996658804
0,1739234165997527942,1739234165999092735
0,1739234166000000612,1739234166001550694
0,1739234166002398371,1739234166003960944
0,1739234166004836541,1739234166006390863
0,1739234166007268951,1739234166008812673
0,1739234166009682410,1739234166011216442
0,1739234166012139199,1739234166013665742
0,1739234166014539129,1739234166016064201
0,1739234166016919669,1739234166018444500
0,1739234166019310248,1739234166020887371
0,1739234166021758477,1739234166023279480
0,1739234166024196547,1739234166025720859
0,1739234166026590256,1739234166028089678
0,1739234166028944346,1739234166030421067
0,1739234166031276714,1739234166032878818
0,1739234166033755224,1739234166035246496
0,1739234166036151063,1739234166037673386
0,1739234166038538192,1739234166040049015
0,1739234166040903602,1739234166042506724
0,1739234166043472573,1739234166045065026
0,1739234166045928192,1739234166047613606
0,1739234166048482783,1739234166050075576
0,1739234166050942823,1739234166052764278
0,1739234166053627905,1739234166055232968
0,1739234166056147685,1739234166057755408
0,1739234166058610704,1739234166060208587
0,1739234166061050085,1739234166062725689
0,1739234166063663256,1739234166065305189
0,1739234166066158805,1739234166067922360
0,1739234166068825008,1739234166070458470
0,1739234166071326508,1739234166072970831
0,1739234166073831697,1739234166075430070
0,1739234166076375098,1739234166077933881
0,1739234166078814398,1739234166080462701
0,1739234166081327678,1739234166082916251
0,1739234166083830228,1739234166085402781
0,1739234166086279658,1739234166087853591
0,1739234166088710817,1739234166090236490
0,1739234166091090167,1739234166092807691
0,1739234166093668808,1739234166095255471
0,1739234166096184048,1739234166097717350
0,1739234166098580217,1739234166100211000
0,1739234166101067838,1739234166102819772
0,1739234166103738749,1739234166105921666
0,1739234166106789184,1739234166108358636
0,1739234166109217763,1739234166110806376
0,1739234166111722323,1739234166113298106
0,1739234166114160603,1739234166115783846
0,1739234166116664103,1739234166118272576
0,1739234166119131924,1739234166120771687
0,1739234166121621553,1739234166123203266
0,1739234166124109153,1739234166125787007
0,1739234166126657323,1739234166128244616
0,1739234166129105444,1739234166130690606
0,1739234166131603754,1739234166133134116
0,1739234166133998923,1739234166135738737
0,1739234166136606714,1739234166138205387
0,1739234166139063414,1739234166140680356
0,1739234166141540254,1739234166143137327
0,1739234166144001464,1739234166145527486
0,1739234166146389883,1739234166147990516
0,1739234166148881464,1739234166150480336
0,1739234166151344243,1739234166152951336
0,1739234166153822803,1739234166155433866
0,1739234166156354053,1739234166157920596
0,1739234166158780983,1739234166160340955
0,1739234166161198703,1739234166162810246
0,1739234166163732853,1739234166165294996
0,1739234166166147282,1739234166167790846
0,1739234166168656812,1739234166170230225
0,1739234166171076723,1739234166172662175
0,1739234166173524972,1739234166175083985
0,1739234166176031142,1739234166177619715
0,1739234166178496482,1739234166180067245
0,1739234166180933572,1739234166182537464
0,1739234166183412722,1739234166185041795
0,1739234166185910112,1739234166187484685
0,1739234166188412512,1739234166189960685
0,1739234166190823702,1739234166192419844
0,1739234166193286342,1739234166194808064
0,1739234166195712921,1739234166197235314
0,1739234166198093970,1739234166199756374
0,1739234166200613960,1739234166202184513
0,1739234166203032110,1739234166204673963
0,1739234166205541721,1739234166207112123
0,1739234166208003770,1739234166209583803
0,1739234166210446520,1739234166212030653
0,1739234166212903600,1739234166214492072
0,1739234166215369690,1739234166217134324
0,1739234166218017401,1739234166219619044
0,1739234166220477631,1739234166222027153
0,1739234166222904161,1739234166224546063
0,1739234166225406051,1739234166226973454
0,1739234166227916601,1739234166229502034
0,1739234166230380211,1739234166231992184
0,1739234166232857531,1739234166234439193
0,1739234166235305861,1739234166236978394
0,1739234166237844191,1739234166239436524
0,1739234166240365081,1739234166241912644
0,1739234166242788920,1739234166244466024
0,1739234166245328682,1739234166246884525
0,1739234166247808812,1739234166249397975
0,1739234166250264901,1739234166251889544
0,1739234166252763521,1739234166254335054
0,1739234166255198742,1739234166256831204
0,1739234166257711911,1739234166259275014
0,1739234166260218681,1739234166261756944
0,1739234166262599190,1739234166264211134
0,1739234166265074301,1739234166266626383
0,1739234166267480600,1739234166269067903
0,1739234166269944290,1739234166271467173
0,1739234166272402640,1739234166273903992
0,1739234166274784099,1739234166276333501
0,1739234166277185859,1739234166278733031
0,1739234166279647109,1739234166281228151
0,1739234166282081358,1739234166283663001
0,1739234166284539967,1739234166286018560
0,1739234166286895097,1739234166288453029
0,1739234166289317197,1739234166290914780
0,1739234166291839997,1739234166293361229
0,1739234166294240946,1739234166295812079
0,1739234166296670775,1739234166298226858
0,1739234166299112576,1739234166300659627
0,1739234166301558125,1739234166303100598
0,1739234166304017765,1739234166305573268
0,1739234166306459954,1739234166308066758
0,1739234166308933635,1739234166310503057
0,1739234166311363295,1739234166312907797
0,1739234166313795874,1739234166315349817
0,1739234166316270024,1739234166317962628
0,1739234166318866244,1739234166320397027
0,1739234166321266455,1739234166322803836
0,1739234166323763934,1739234166325296887
0,1739234166326160084,1739234166327782437
0,1739234166328653683,1739234166330180716
0,1739234166331033923,1739234166332707236
0,1739234166333589454,1739234166335116766
0,1739234166335993153,1739234166337544006
0,1739234166338418112,1739234166340068146
0,1739234166340941213,1739234166342483085
0,1739234166343356483,1739234166344932056
0,1739234166346127825,1739234166347776258
0,1739234166348675125,1739234166350229588
0,1739234166351087165,1739234166352705918
0,1739234166353584075,1739234166355139648
0,1739234166356080165,1739234166357648188
0,1739234166358533265,1739234166360072557
0,1739234166360944685,1739234166362510037
0,1739234166363531305,1739234166365058408
0,1739234166365923315,1739234166367512658
0,1739234166368445775,1739234166369986547
0,1739234166370877994,1739234166372665099
0,1739234166373540286,1739234166375000848
0,1739234166375932885,1739234166377528378
0,1739234166378380915,1739234166380015418
0,1739234166380875555,1739234166382422858
0,1739234166383290655,1739234166384850947
0,1739234166385726334,1739234166387350098
0,1739234166388303305,1739234166389830458
0,1739234166390706884,1739234166392276687
0,1739234166393143265,1739234166394707896
0,1739234166395650344,1739234166397243358
0,1739234166398110194,1739234166399721598
0,1739234166400569144,1739234166402200287
0,1739234166403061655,1739234166404714067
0,1739234166405596735,1739234166407092447
0,1739234166407993334,1739234166409608957
0,1739234166410491794,1739234166412062187
0,1739234166412940553,1739234166414553497
0,1739234166415414154,1739234166417004367
0,1739234166417895754,1739234166419462377
0,1739234166420437574,1739234166421967597
0,1739234166422843684,1739234166424456517
0,1739234166425366075,1739234166426906296
0,1739234166427813084,1739234166429336737
0,1739234166430197573,1739234166431769176
0,1739234166432638513,1739234166434128495
0,1739234166435001132,1739234166436552014
0,1739234166437409622,1739234166438940223
0,1739234166439862611,1739234166441407364
0,1739234166442270060,1739234166443802793
0,1739234166444658480,1739234166446129462
0,1739234166447005349,1739234166448599571
0,1739234166449472999,1739234166450987951
0,1739234166451911638,1739234166453444601
0,1739234166454312938,1739234166455894561
0,1739234166456772947,1739234166458301140
0,1739234166459167547,1739234166460726309
0,1739234166461580407,1739234166463091869
0,1739234166464006126,1739234166465507128
0,1739234166466375435,1739234166467912877
0,1739234166468773224,1739234166470243546
0,1739234166471297035,1739234166472867097
0,1739234166473753985,1739234166475340908
0,1739234166476247595,1739234166477774987
0,1739234166478655564,1739234166480394248
0,1739234166481264926,1739234166482805058
0,1739234166483734236,1739234166485233818
0,1739234166486080414,1739234166487605407
0,1739234166488473843,1739234166490035836
0,1739234166490917443,1739234166492478856
0,1739234166493334663,1739234166495061947
0,1739234166495971424,1739234166497589777
0,1739234166498473314,1739234166500064827
0,1739234166500924954,1739234166502482906
0,1739234166503354694,1739234166505209219
0,1739234166506067696,1739234166507669219
0,1739234166508541145,1739234166510077228
0,1739234166510956345,1739234166512544658
0,1739234166513418125,1739234166514916747
0,1739234166515845435,1739234166517333747
0,1739234166518208504,1739234166519850577
0,1739234166520726334,1739234166522267986
0,1739234166523142714,1739234166524740266
0,1739234166525605234,1739234166527137646
0,1739234166528057003,1739234166529573106
0,1739234166530447292,1739234166532013245
0,1739234166532882532,1739234166534391734
0,1739234166535248901,1739234166536818653
0,1739234166537692071,1739234166539202764
0,1739234166540114610,1739234166541613513
0,1739234166542473089,1739234166544082892
0,1739234166544959879,1739234166546715793
0,1739234166547620371,1739234166549214004
0,1739234166550081861,1739234166551824095
0,1739234166552695492,1739234166554271625
0,1739234166555124132,1739234166556807845
0,1739234166557680642,1739234166559262655
0,1739234166560193662,1739234166561845926
0,1739234166562724093,1739234166564330826
