status, start, end
0,1739233014874656291,1739233014876209012
0,1739233014877058959,1739233014878621481
0,1739233014879482787,1739233014881137899
0,1739233014881988605,1739233014883526747
0,1739233014884419714,1739233014886023646
0,1739233014886868633,1739233014888477385
0,1739233014889322911,1739233014890921823
0,1739233014891830999,1739233014893394461
0,1739233014894243077,1739233014895893320
0,1739233014896750117,1739233014898380399
0,1739233014899236595,1739233014900873288
0,1739233014901730344,1739233014903372826
0,1739233014904288123,1739233014905898825
0,1739233014906757602,1739233014908333203
0,1739233014909184650,1739233014910769392
0,1739233014911679088,1739233014913250110
0,1739233014914106486,1739233014915748739
0,1739233014916600256,1739233014918223237
0,1739233014919071224,1739233014920739047
0,1739233014921596493,1739233014923167705
0,1739233014924077401,1739233014925631063
0,1739233014926487450,1739233014928088631
0,1739233014928945368,1739233014930544110
0,1739233014931390516,1739233014933058739
0,1739233014933926465,1739233014935617118
0,1739233014936468835,1739233014938076066
0,1739233014938927733,1739233014940567666
0,1739233014941412572,1739233014943054114
0,1739233014943946500,1739233014945566373
0,1739233014946413960,1739233014948059851
0,1739233014948912688,1739233014950538721
0,1739233014951379797,1739233014953077939
0,1739233014953930795,1739233014955610118
0,1739233014956467025,1739233014958095726
0,1739233014958947423,1739233014960567476
0,1739233014961415082,1739233014963048884
0,1739233014963942770,1739233014965480992
0,1739233014966325068,1739233014967955881
0,1739233014968805828,1739233014970361249
0,1739233014971216666,1739233014972853328
0,1739233014973706774,1739233014975254576
0,1739233014976163942,1739233014977741004
0,1739233014978595791,1739233014980176452
0,1739233014981029819,1739233014982584961
0,1739233014983431127,1739233014985074590
0,1739233014985932816,1739233014987696699
0,1739233014988557026,1739233014990081987
0,1739233014990937464,1739233014992537896
0,1739233014993383832,1739233014995022434
0,1739233014995914220,1739233014997475842
0,1739233014998320018,1739233014999923051
0,1739233015000777398,1739233015002298838
0,1739233015003156415,1739233015004834878
0,1739233015005689804,1739233015007239456
0,1739233015008151592,1739233015009717674
0,1739233015010575211,1739233015012167013
0,1739233015013018509,1739233015014591761
0,1739233015015447997,1739233015017055450
0,1739233015017916386,1739233015019486928
0,1739233015020387814,1739233015021955436
0,1739233015022803293,1739233015024384394
0,1739233015025243351,1739233015026826163
0,1739233015027738330,1739233015029319522
0,1739233015030180918,1739233015031828970
0,1739233015032683047,1739233015034245338
0,1739233015035099355,1739233015036731197
0,1739233015037591253,1739233015039120835
0,1739233015039998141,1739233015041553203
0,1739233015042398569,1739233015043977241
0,1739233015044835278,1739233015046409530
0,1739233015047254606,1739233015048839118
0,1739233015049693444,1739233015051629069
0,1739233015052486796,1739233015054036457
0,1739233015054884224,1739233015056541486
0,1739233015057383162,1739233015058918154
0,1739233015059824510,1739233015061412143
0,1739233015062276319,1739233015063892241
0,1739233015064744578,1739233015066310869
0,1739233015067166266,1739233015068819599
0,1739233015069670794,1739233015071219216
0,1739233015072124912,1739233015073715235
0,1739233015074579572,1739233015076171213
0,1739233015077026060,1739233015078586352
0,1739233015079427778,1739233015081043230
0,1739233015081887586,1739233015083420918
0,1739233015084327494,1739233015085899006
0,1739233015086749543,1739233015088298334
0,1739233015089143501,1739233015090725173
0,1739233015091631049,1739233015093168181
0,1739233015094022317,1739233015095641359
0,1739233015096498236,1739233015098064817
0,1739233015098921544,1739233015100543717
0,1739233015101390913,1739233015102961835
0,1739233015103873701,1739233015105449303
0,1739233015106295689,1739233015108393035
0,1739233015109254482,1739233015110838094
0,1739233015111737670,1739233015113292022
0,1739233015114143938,1739233015115760880
0,1739233015116612387,1739233015118173908
0,1739233015119024115,1739233015120664418
0,1739233015121513084,1739233015123065776
0,1739233015123969002,1739233015125556714
0,1739233015126405900,1739233015128008452
0,1739233015128857749,1739233015130464490
0,1739233015131311297,1739233015132958510
0,1739233015133813316,1739233015135365848
0,1739233015136280474,1739233015137818876
0,1739233015138674683,1739233015140218714
0,1739233015141075381,1739233015142632063
0,1739233015143487009,1739233015145083251
0,1739233015145939907,1739233015147521299
0,1739233015148419145,1739233015149974437
0,1739233015150820434,1739233015152516647
0,1739233015153364013,1739233015154957835
0,1739233015155861421,1739233015157426113
0,1739233015158275799,1739233015159909872
0,1739233015160760089,1739233015162333190
0,1739233015163192327,1739233015164880799
0,1739233015165737125,1739233015167280087
0,1739233015168193644,1739233015169801136
0,1739233015170658153,1739233015172204674
0,1739233015173049861,1739233015174591433
0,1739233015175433679,1739233015177075141
0,1739233015177928307,1739233015179535729
0,1739233015180456626,1739233015182022458
0,1739233015182872895,1739233015184523366
0,1739233015185371583,1739233015186968985
0,1739233015187875102,1739233015189632655
0,1739233015190485261,1739233015192056913
0,1739233015192910350,1739233015194508991
0,1739233015195353258,1739233015196934510
0,1739233015197788716,1739233015199302058
0,1739233015200209804,1739233015201821386
0,1739233015202678903,1739233015204213884
0,1739233015205063151,1739233015206784734
0,1739233015207732481,1739233015209311493
0,1739233015210170089,1739233015211774291
0,1739233015212630358,1739233015214173799
0,1739233015215029256,1739233015216615498
0,1739233015217466634,1739233015219036796
0,1739233015220148504,1739233015221722096
0,1739233015222579593,1739233015224182844
0,1739233015225035011,1739233015226593673
0,1739233015227437799,1739233015229037931
0,1739233015229885477,1739233015231462759
0,1739233015232551497,1739233015234091889
0,1739233015234947476,1739233015236577968
0,1739233015237428094,1739233015239012156
0,1739233015239908542,1739233015241678606
0,1739233015242543432,1739233015244115834
0,1739233015244989841,1739233015246571402
0,1739233015247435549,1739233015249072002
0,1739233015249939978,1739233015251493570
0,1739233015252398656,1739233015253980128
0,1739233015254837045,1739233015256362806
0,1739233015257225223,1739233015259000796
0,1739233015259909302,1739233015261492985
0,1739233015262345721,1739233015264033053
0,1739233015264880140,1739233015266437541
0,1739233015267287838,1739233015268894001
0,1739233015269749907,1739233015271344759
0,1739233015272260605,1739233015273851017
0,1739233015274706984,1739233015276230845
0,1739233015277082862,1739233015278694384
0,1739233015279603880,1739233015281162272
0,1739233015282021768,1739233015283636601
0,1739233015284491177,1739233015286064609
0,1739233015286918596,1739233015288474807
0,1739233015289318044,1739233015290899156
0,1739233015291811522,1739233015293383004
0,1739233015294244020,1739233015295883532
0,1739233015296732879,1739233015298284520
0,1739233015299162528,1739233015300809840
0,1739233015301660186,1739233015303219638
0,1739233015304142945,1739233015305713557
0,1739233015306593783,1739233015308175665
0,1739233015309032762,1739233015310606563
0,1739233015311491740,1739233015313105972
0,1739233015313962828,1739233015315522350
0,1739233015316423626,1739233015317991328
0,1739233015318845375,1739233015320392076
0,1739233015321248903,1739233015322868576
0,1739233015323779772,1739233015325344334
0,1739233015326204320,1739233015327838863
0,1739233015328705260,1739233015330290851
0,1739233015331146708,1739233015332800870
0,1739233015333653856,1739233015335200558
0,1739233015336123315,1739233015337639286
0,1739233015338671804,1739233015340221815
0,1739233015341075992,1739233015342640854
0,1739233015343495560,1739233015345065992
0,1739233015345917368,1739233015347474460
0,1739233015348376317,1739233015350110150
0,1739233015350977837,1739233015352653319
0,1739233015353510875,1739233015355109888
0,1739233015355997834,1739233015357839808
0,1739233015358697345,1739233015360294296
0,1739233015361158013,1739233015362735205
0,1739233015363650792,1739233015365218654
0,1739233015366110730,1739233015367770633
0,1739233015368623839,1739233015370240731
0,1739233015371097368,1739233015372798581
0,1739233015373664227,1739233015375264569
0,1739233015376179625,1739233015377990479
0,1739233015378867406,1739233015380515858
0,1739233015381368265,1739233015382978367
0,1739233015383883993,1739233015385483946
0,1739233015386347552,1739233015387979044
0,1739233015388835161,1739233015390451462
0,1739233015391470170,1739233015393113003
0,1739233015393969899,1739233015395663842
0,1739233015396528488,1739233015398098530
0,1739233015398991587,1739233015400614419
0,1739233015401474836,1739233015403000837
0,1739233015403906034,1739233015405495496
0,1739233015406350592,1739233015407973314
0,1739233015408841241,1739233015410414502
0,1739233015411264119,1739233015412940412
0,1739233015413803448,1739233015415379630
0,1739233015416314277,1739233015417929749
0,1739233015418783686,1739233015420332447
0,1739233015421185374,1739233015422767826
0,1739233015423688762,1739233015425274234
0,1739233015426171761,1739233015427791533
0,1739233015428660329,1739233015430234091
0,1739233015431093258,1739233015432711250
0,1739233015433569157,1739233015435127618
0,1739233015436005405,1739233015437628987
0,1739233015438510163,1739233015440088515
0,1739233015440949262,1739233015442541044
0,1739233015443400141,1739233015445203634
0,1739233015446068490,1739233015447703822
0,1739233015448577439,1739233015450145951
0,1739233015451000788,1739233015452696420
0,1739233015453573947,1739233015455144399
0,1739233015456029045,1739233015457613997
0,1739233015458474203,1739233015460065305
0,1739233015460927262,1739233015462557744
0,1739233015463454411,1739233015465093734
0,1739233015465950999,1739233015467495081
0,1739233015468403738,1739233015469986590
0,1739233015470847947,1739233015472436708
0,1739233015473305665,1739233015474926247
0,1739233015475843544,1739233015477425186
0,1739233015478312392,1739233015480050885
0,1739233015480913892,1739233015482505043
0,1739233015483354250,1739233015485061873
0,1739233015485938589,1739233015487685193
0,1739233015488559779,1739233015490173251
0,1739233015491071439,1739233015492996113
0,1739233015494023250,1739233015495742183
0,1739233015496645190,1739233015498261152
0,1739233015499138049,1739233015500830682
0,1739233015501865389,1739233015503525392
0,1739233015504428598,1739233015506058360
0,1739233015506923708,1739233015508631410
0,1739233015509486137,1739233015511108449
0,1739233015511996475,1739233015513654548
0,1739233015514517684,1739233015516070496
0,1739233015516928703,1739233015518539764
0,1739233015519397061,1739233015521061504
0,1739233015521918580,1739233015523493302
0,1739233015524406258,1739233015526004290
0,1739233015526874047,1739233015528410028
0,1739233015529271885,1739233015530857357
0,1739233015531774924,1739233015533341146
0,1739233015534198582,1739233015535814544
0,1739233015536675730,1739233015538342693
0,1739233015539199690,1739233015540821332
0,1739233015541703818,1739233015543252670
0,1739233015544196967,1739233015545781089
0,1739233015546728376,1739233015548334658
0,1739233015549280445,1739233015550873728
0,1739233015551806674,1739233015553363966
0,1739233015554220492,1739233015555909545
0,1739233015556820562,1739233015558462944
0,1739233015559334801,1739233015561016904
0,1739233015561870430,1739233015563491842
0,1739233015564405018,1739233015566054111
0,1739233015566926068,1739233015568598380
0,1739233015569453457,1739233015571087499
0,1739233015571992796,1739233015573712689
0,1739233015574602855,1739233015576302198
0,1739233015577239395,1739233015578926888
0,1739233015579909905,1739233015581612298
0,1739233015582503684,1739233015584154717
0,1739233015585050964,1739233015586700646
0,1739233015587665834,1739233015589304896
0,1739233015590204682,1739233015591927285
0,1739233015592855383,1739233015594544545
0,1739233015595398151,1739233015597113744
0,1739233015598011401,1739233015599705494
0,1739233015600613870,1739233015602499014
0,1739233015603632703,1739233015605195865
0,1739233015606059741,1739233015607758974
