status, start, end
0,1739233854425750156,1739233854427389579
0,1739233854433768470,1739233854435619636
0,1739233854436494542,1739233854438247406
0,1739233854439183344,1739233854440879607
0,1739233854441758535,1739233854443402518
0,1739233854444337335,1739233854445921738
0,1739233854446793584,1739233854448495488
0,1739233854449387746,1739233854451058469
0,1739233854451976386,1739233854453646900
0,1739233854454524397,1739233854456182650
0,1739233854457065738,1739233854458674260
0,1739233854459609738,1739233854461251631
0,1739233854462126738,1739233854463894482
0,1739233854464766198,1739233854466372611
0,1739233854467247689,1739233854468943143
0,1739233854469812439,1739233854471436523
0,1739233854472364799,1739233854473996823
0,1739233854474865739,1739233854476508653
0,1739233854477365510,1739233854479035234
0,1739233854479964801,1739233854481629754
0,1739233854482499021,1739233854484160904
0,1739233854485026822,1739233854486674274
0,1739233854487598162,1739233854489191815
0,1739233854490060891,1739233854491807476
0,1739233854492684832,1739233854494276855
0,1739233854495157663,1739233854496825135
0,1739233854497696613,1739233854499281926
0,1739233854500217453,1739233854501883526
0,1739233854502759883,1739233854504374636
0,1739233854505250643,1739233854506919326
0,1739233854507849074,1739233854509474997
0,1739233854510361234,1739233854512139308
0,1739233854513017836,1739233854514679668
0,1739233854515600816,1739233854517218179
0,1739233854518103896,1739233854519816070
0,1739233854520680246,1739233854522312340
0,1739233854523185947,1739233854524826419
0,1739233854525710367,1739233854527254520
0,1739233854528290267,1739233854529837790
0,1739233854530703817,1739233854532228359
0,1739233854533092307,1739233854534897040
0,1739233854535826708,1739233854537354751
0,1739233854538230767,1739233854539856570
0,1739233854540743727,1739233854542365460
0,1739233854543237958,1739233854544890390
0,1739233854545767058,1739233854547399751
0,1739233854548324818,1739233854549986202
0,1739233854550860918,1739233854552457041
0,1739233854553329529,1739233854554881341
0,1739233854555802209,1739233854557380871
0,1739233854558251168,1739233854559997672
0,1739233854560878319,1739233854562553382
0,1739233854563415890,1739233854565102593
0,1739233854565982250,1739233854567719384
0,1739233854568592721,1739233854570214174
0,1739233854571085501,1739233854573188628
0,1739233854574070495,1739233854575761848
0,1739233854576641495,1739233854578291868
0,1739233854579176276,1739233854580889139
0,1739233854581769957,1739233854583380640
0,1739233854584303137,1739233854585887260
0,1739233854586749716,1739233854588310119
0,1739233854589164696,1739233854590786028
0,1739233854591721176,1739233854593301679
0,1739233854594169116,1739233854595817189
0,1739233854596682176,1739233854598251738
0,1739233854599108566,1739233854600740508
0,1739233854601613886,1739233854603197889
0,1739233854604104055,1739233854605720468
0,1739233854606587525,1739233854608163368
0,1739233854609031154,1739233854610625587
0,1739233854611493015,1739233854613141028
0,1739233854614007195,1739233854615675658
0,1739233854616548685,1739233854618153128
0,1739233854619006554,1739233854620645928
0,1739233854621507575,1739233854623108288
0,1739233854624001375,1739233854625617378
0,1739233854626474854,1739233854628062897
0,1739233854628922964,1739233854630516617
0,1739233854631376554,1739233854633021047
0,1739233854633887964,1739233854635498357
0,1739233854636444754,1739233854638026237
0,1739233854638898074,1739233854640516867
0,1739233854641392844,1739233854643069848
0,1739233854643987665,1739233854645589768
0,1739233854646450224,1739233854648057597
0,1739233854648925184,1739233854650489057
0,1739233854651372204,1739233854653008977
0,1739233854653892304,1739233854655482657
0,1739233854656569325,1739233854658111268
0,1739233854658988405,1739233854660605018
0,1739233854661474775,1739233854663040997
0,1739233854663968885,1739233854665518678
0,1739233854666384615,1739233854668035958
0,1739233854668901834,1739233854670440977
0,1739233854671298914,1739233854672903717
0,1739233854673788714,1739233854675403627
0,1739233854676351724,1739233854677900937
0,1739233854678779734,1739233854680325676
0,1739233854681197964,1739233854682857026
0,1739233854683787654,1739233854685366477
0,1739233854686240574,1739233854687843257
0,1739233854688711833,1739233854690266246
0,1739233854691132733,1739233854692718455
0,1739233854693592973,1739233854695178236
0,1739233854696109083,1739233854697661175
0,1739233854698533582,1739233854700090535
0,1739233854700959601,1739233854702561224
0,1739233854703431492,1739233854705050654
0,1739233854705917861,1739233854707516354
0,1739233854708435711,1739233854709995064
0,1739233854710866751,1739233854712441883
0,1739233854713320121,1739233854714846593
0,1739233854715780051,1739233854717300443
0,1739233854718186470,1739233854719762452
0,1739233854720630429,1739233854722169492
0,1739233854723043878,1739233854724633301
0,1739233854725511479,1739233854727064180
0,1739233854727990248,1739233854729591141
0,1739233854730457698,1739233854732041871
0,1739233854732913377,1739233854734445760
0,1739233854735317617,1739233854736951380
0,1739233854737829367,1739233854739365890
0,1739233854740301607,1739233854741864319
0,1739233854742742496,1739233854744270938
0,1739233854745144286,1739233854746642687
0,1739233854747513315,1739233854749120467
0,1739233854749993534,1739233854751609928
0,1739233854752465314,1739233854754002307
0,1739233854754871673,1739233854756631107
0,1739233854757509965,1739233854759040136
0,1739233854760024835,1739233854761550257
0,1739233854762406384,1739233854764008907
0,1739233854764885143,1739233854766443956
0,1739233854767321174,1739233854768918586
0,1739233854769790513,1739233854771326546
0,1739233854772243033,1739233854773765555
0,1739233854774640562,1739233854776188515
0,1739233854777054911,1739233854778627454
0,1739233854779492471,1739233854781103684
0,1739233854781966191,1739233854783595694
0,1739233854784452801,1739233854786030174
0,1739233854786901090,1739233854788557464
0,1739233854789423821,1739233854790979383
0,1739233854791908291,1739233854793446103
0,1739233854794317430,1739233854795883113
0,1739233854796751289,1739233854798281402
0,1739233854799155618,1739233854800772941
0,1739233854801644259,1739233854803203552
0,1739233854804240719,1739233854805808152
0,1739233854806682129,1739233854808243191
0,1739233854809104528,1739233854810628420
0,1739233854811490508,1739233854813151440
0,1739233854814027308,1739233854815624041
0,1739233854816496347,1739233854818068940
0,1739233854818925907,1739233854820532090
0,1739233854821402347,1739233854822973559
0,1739233854823907987,1739233854825474570
0,1739233854826349716,1739233854827950349
0,1739233854828828656,1739233854830336288
0,1739233854831206926,1739233854832753797
0,1739233854833617015,1739233854835188977
0,1739233854836106825,1739233854837663257
0,1739233854838530114,1739233854840104367
0,1739233854840986103,1739233854842528466
0,1739233854843392623,1739233854845080626
0,1739233854845941684,1739233854847457496
0,1739233854848392293,1739233854849973406
0,1739233854850920883,1739233854852551286
0,1739233854853430424,1739233854855010166
0,1739233854855935164,1739233854857427296
0,1739233854858296332,1739233854859870075
0,1739233854860735562,1739233854862263914
0,1739233854863144751,1739233854864765914
0,1739233854865643811,1739233854867203243
0,1739233854868121251,1739233854869748464
0,1739233854870656821,1739233854872326875
0,1739233854873199401,1739233854874835985
0,1739233854875761092,1739233854877385956
0,1739233854878261582,1739233854879948066
0,1739233854880820442,1739233854882447576
0,1739233854883313693,1739233854885029676
0,1739233854885884924,1739233854887618088
0,1739233854888490235,1739233854890144228
0,1739233854891020765,1739233854892814319
0,1739233854893688717,1739233854895334420
0,1739233854896465398,1739233854898235093
0,1739233854899106829,1739233854900785223
0,1739233854901641700,1739233854903251763
0,1739233854904202891,1739233854905826444
0,1739233854906685160,1739233854908310583
0,1739233854909164860,1739233854910827893
0,1739233854911751331,1739233854913366864
0,1739233854914387822,1739233854916140096
0,1739233854917003753,1739233854918612876
0,1739233854919491463,1739233854921143316
0,1739233854922070374,1739233854923706697
0,1739233854924588784,1739233854926232137
0,1739233854927120794,1739233854928854368
0,1739233854929750265,1739233854931357638
0,1739233854932368536,1739233854934051490
0,1739233854934926446,1739233854936608290
0,1739233854937477567,1739233854939067679
0,1739233854939979107,1739233854942038924
0,1739233854943153352,1739233854945289790
0,1739233854946205177,1739233854947891241
0,1739233854948781497,1739233854950408791
0,1739233854951336899,1739233854953095112
0,1739233854954014210,1739233854955749714
0,1739233854956632800,1739233854958358174
0,1739233854959268241,1739233854961261517
0,1739233854962155305,1739233854963848979
0,1739233854964775325,1739233854966418939
0,1739233854967349447,1739233854969019719
0,1739233854969917277,1739233854971535250
0,1739233854972490437,1739233854974007540
0,1739233854974896696,1739233854976584810
0,1739233854977474228,1739233854979760326
0,1739233854980897645,1739233854982850820
0,1739233854983809408,1739233854985454992
0,1739233854986369919,1739233854988088583
0,1739233854988982009,1739233854990678903
0,1739233854991686002,1739233854993409366
0,1739233854994378643,1739233854996135477
0,1739233854997015934,1739233854999008800
0,1739233855000110729,1739233855001809953
0,1739233855002712750,1739233855004418304
0,1739233855005342912,1739233855007150375
0,1739233855008129944,1739233855009845487
0,1739233855010762544,1739233855012400108
0,1739233855013328946,1739233855015188850
0,1739233855016151828,1739233855017904552
0,1739233855018803149,1739233855020870665
0,1739233855021767433,1739233855023534827
0,1739233855024520245,1739233855026477780
0,1739233855027384908,1739233855029202402
0,1739233855030124410,1739233855031951984
0,1739233855032874561,1739233855034578405
0,1739233855035466443,1739233855037192936
0,1739233855038088684,1739233855039890508
0,1739233855040824885,1739233855042549329
0,1739233855043493247,1739233855045301761
0,1739233855046196878,1739233855047940963
0,1739233855048868069,1739233855050656354
0,1739233855051657212,1739233855053321035
0,1739233855054210643,1739233855055987997
0,1739233855056940124,1739233855058697878
0,1739233855059680127,1739233855061339849
0,1739233855062214917,1739233855064010141
0,1739233855064942638,1739233855066657622
0,1739233855067615950,1739233855069323943
0,1739233855070236761,1739233855072035295
0,1739233855072916002,1739233855074556345
0,1739233855075473103,1739233855077206246
0,1739233855078069844,1739233855079836588
0,1739233855080752125,1739233855082396528
0,1739233855083288135,1739233855085145640
0,1739233855086020318,1739233855087804252
0,1739233855088727749,1739233855090404442
0,1739233855091281519,1739233855092968353
0,1739233855093867590,1739233855095634705
0,1739233855096527121,1739233855098195845
0,1739233855099071982,1739233855100759425
0,1739233855101662363,1739233855103357896
0,1739233855104328934,1739233855105975008
0,1739233855106849674,1739233855108541608
0,1739233855109424436,1739233855111133849
0,1739233855112065827,1739233855113695460
0,1739233855114568106,1739233855116277850
0,1739233855117160107,1739233855118828960
0,1739233855119785499,1739233855121513943
0,1739233855122374119,1739233855124064713
0,1739233855124929429,1739233855126697743
0,1739233855127601481,1739233855129385325
0,1739233855130266852,1739233855131964676
0,1739233855132846113,1739233855134498026
0,1739233855135374573,1739233855137131777
0,1739233855138014014,1739233855139785679
0,1739233855140664135,1739233855142344129
0,1739233855143227966,1739233855144946800
0,1739233855145831067,1739233855147490541
0,1739233855148422548,1739233855150090751
0,1739233855150953848,1739233855152612351
0,1739233855153469149,1739233855155107651
0,1739233855155999579,1739233855157641172
0,1739233855158537279,1739233855160295363
0,1739233855161182209,1739233855162893283
0,1739233855163853012,1739233855165547985
0,1739233855166435432,1739233855168088535
0,1739233855168954332,1739233855170581615
0,1739233855171434852,1739233855173148365
0,1739233855174026993,1739233855175754117
0,1739233855176633423,1739233855178271337
0,1739233855179144703,1739233855180911278
0,1739233855181795075,1739233855183425818
