status, start, end
0,1739235281246176097,1739235281250524403
0,1739235281251467390,1739235281256207758
0,1739235281257122786,1739235281261616502
0,1739235281262527890,1739235281270689837
0,1739235281271645604,1739235281276078040
0,1739235281276993778,1739235281281327083
0,1739235281282215580,1739235281288379621
0,1739235281289328008,1739235281294019806
0,1739235281294972844,1739235281299781723
0,1739235281300692351,1739235281305316858
0,1739235281306248556,1739235281310779143
0,1739235281311751940,1739235281316504539
0,1739235281317469527,1739235281324593015
0,1739235281325559962,1739235281330288801
0,1739235281331320289,1739235281336213209
0,1739235281337324808,1739235281341995016
0,1739235281342931384,1739235281347358820
0,1739235281348329758,1739235281352772344
0,1739235281353699191,1739235281358095947
0,1739235281359029155,1739235281363470101
0,1739235281364434279,1739235281368834374
0,1739235281369758852,1739235281374907644
0,1739235281376019342,1739235281381043704
0,1739235281382197542,1739235281387223284
0,1739235281388353913,1739235281393591325
0,1739235281395071108,1739235281400215689
0,1739235281401194777,1739235281405742894
0,1739235281406698452,1739235281411332020
0,1739235281412331288,1739235281416992246
0,1739235281417933353,1739235281422613172
0,1739235281423687820,1739235281430777588
0,1739235281431698075,1739235281436604345
0,1739235281437536843,1739235281441898228
0,1739235281442809866,1739235281447438013
0,1739235281448410332,1739235281452765667
0,1739235281453696134,1739235281458050359
0,1739235281458958327,1739235281463348603
0,1739235281464336460,1739235281468743957
0,1739235281469676354,1739235281474119060
0,1739235281475045178,1739235281479430853
0,1739235281480382721,1739235281487656430
0,1739235281488607958,1739235281493329456
0,1739235281494291994,1739235281498789401
0,1739235281499814199,1739235281504325845
0,1739235281505284563,1739235281509715109
0,1739235281510594037,1739235281515007653
0,1739235281515967970,1739235281520300705
0,1739235281521190043,1739235281525450147
0,1739235281526370024,1739235281530945432
0,1739235281531901760,1739235281536344525
0,1739235281537260173,1739235281541581098
0,1739235281542499726,1739235281546863212
0,1739235281547826139,1739235281552083474
0,1739235281552968431,1739235281561036267
0,1739235281561954674,1739235281566355759
0,1739235281567243647,1739235281571733333
0,1739235281572652671,1739235281577191798
0,1739235281578114145,1739235281582547062
0,1739235281583433259,1739235281587919715
0,1739235281588825463,1739235281593210318
0,1739235281594140475,1739235281598504172
0,1739235281599417539,1739235281603806214
0,1739235281604710272,1739235281609267499
0,1739235281610179716,1739235281614699733
0,1739235281615683391,1739235281620284618
0,1739235281621187516,1739235281625628792
0,1739235281626544750,1739235281630964835
0,1739235281631925193,1739235281636254808
0,1739235281637116405,1739235281642762661
0,1739235281643721599,1739235281648045624
0,1739235281648918521,1739235281653307077
0,1739235281654221344,1739235281658558260
0,1739235281659465937,1739235281663849632
0,1739235281664755330,1739235281669060305
0,1739235281669971062,1739235281674286967
0,1739235281675209545,1739235281679689011
0,1739235281680597639,1739235281684925924
0,1739235281685854811,1739235281690145046
0,1739235281691027844,1739235281695430149
0,1739235281696382356,1739235281700689472
0,1739235281701604099,1739235281705907644
0,1739235281706791672,1739235281712085954
0,1739235281712975752,1739235281717347127
0,1739235281718266104,1739235281723135535
0,1739235281724093522,1739235281728864821
0,1739235281729786608,1739235281734515656
0,1739235281735429744,1739235281740495365
0,1739235281741409643,1739235281746084161
0,1739235281746999709,1739235281751695586
0,1739235281752618534,1739235281757811726
0,1739235281758721914,1739235281763448362
0,1739235281764407149,1739235281769118108
0,1739235281769990685,1739235281774947766
0,1739235281775917113,1739235281780566921
0,1739235281781475559,1739235281786183837
0,1739235281787111895,1739235281791912803
0,1739235281792830111,1739235281797393008
0,1739235281798310635,1739235281803118585
0,1739235281804028352,1739235281808658470
0,1739235281809587447,1739235281814460946
0,1739235281815389444,1739235281820340614
0,1739235281821261762,1739235281826036041
0,1739235281826963619,1739235281831817138
0,1739235281832729486,1739235281837393953
0,1739235281838304730,1739235281842895208
0,1739235281843848845,1739235281848503853
0,1739235281849417871,1739235281854132929
0,1739235281855002617,1739235281859940676
0,1739235281860854514,1739235281865446931
0,1739235281866323328,1739235281871063717
0,1739235281871990354,1739235281876625102
0,1739235281877541950,1739235281882220367
0,1739235281883149265,1739235281887868123
0,1739235281888782681,1739235281893653110
0,1739235281894582638,1739235281899689510
0,1739235281900618457,1739235281905493407
0,1739235281906413174,1739235281911715947
0,1739235281912638964,1739235281917625375
0,1739235281918540252,1739235281923687175
0,1739235281924607982,1739235281929800984
0,1739235281930687452,1739235281936050435
0,1739235281936991553,1739235281941889112
0,1739235281942887491,1739235281948214704
0,1739235281949156182,1739235281954151282
0,1739235281955078490,1739235281959978969
0,1739235281960889437,1739235281965613465
0,1739235281966524512,1739235281971602964
0,1739235281972529261,1739235281977382471
0,1739235281978303088,1739235281983236989
0,1739235281984199256,1739235281989074496
0,1739235281989996474,1739235281994811643
0,1739235281995768441,1739235282000432298
0,1739235282001349986,1739235282006404547
0,1739235282007303585,1739235282016389168
0,1739235282017304416,1739235282022113275
0,1739235282023030813,1739235282030156450
0,1739235282031097228,1739235282036027228
0,1739235282036946276,1739235282041961236
0,1739235282042884004,1739235282047983545
0,1739235282048893183,1739235282053726592
0,1739235282054657709,1739235282059462468
0,1739235282060426736,1739235282065258746
0,1739235282066124162,1739235282072677415
0,1739235282073597643,1739235282078522963
0,1739235282079401021,1739235282084791794
0,1739235282085699962,1739235282090346359
0,1739235282091256867,1739235282095941705
0,1739235282096817292,1739235282101760062
0,1739235282102695649,1739235282107649680
0,1739235282108576987,1739235282113696999
0,1739235282114629506,1739235282119828029
0,1739235282120748196,1739235282125670467
0,1739235282126551453,1739235282131654715
0,1739235282132576642,1739235282137693844
0,1739235282138620541,1739235282143616663
0,1739235282144534280,1739235282149266309
0,1739235282150174456,1739235282155105846
0,1739235282156058963,1739235282160688151
0,1739235282161609419,1739235282166693020
0,1739235282167592657,1739235282172573847
0,1739235282173493965,1739235282178325404
0,1739235282179187942,1739235282185878916
0,1739235282186790553,1739235282191614113
0,1739235282192496359,1739235282198947893
0,1739235282199901660,1739235282205488086
0,1739235282206574994,1739235282212144479
0,1739235282213369290,1739235282218767763
0,1739235282219896432,1739235282225186076
0,1739235282226268444,1739235282231596838
0,1739235282232528185,1739235282237308424
0,1739235282238184271,1739235282245666962
0,1739235282246590079,1739235282251709811
0,1739235282252768669,1739235282257702900
0,1739235282258640167,1739235282263352426
0,1739235282264341734,1739235282269136953
0,1739235282270057140,1739235282274782958
0,1739235282275738447,1739235282280416074
0,1739235282281329092,1739235282286016640
0,1739235282286945968,1739235282291710196
0,1739235282292610363,1739235282297676965
0,1739235282298601992,1739235282303627513
0,1739235282304544680,1739235282309484721
0,1739235282310394778,1739235282315254388
0,1739235282316179585,1739235282320965275
0,1739235282321887382,1739235282326490749
0,1739235282327374216,1739235282334307332
0,1739235282335212500,1739235282340012349
0,1739235282340894626,1739235282345852246
0,1739235282346786804,1739235282351634314
0,1739235282352719102,1739235282357629022
0,1739235282358551459,1739235282363493210
0,1739235282364446667,1739235282369578139
0,1739235282370653478,1739235282375980461
0,1739235282377042850,1739235282382267392
0,1739235282383338711,1739235282388613634
0,1739235282389666573,1739235282394749344
0,1739235282395724782,1739235282400451880
0,1739235282401371618,1739235282407432267
0,1739235282408438705,1739235282413681808
0,1739235282414660025,1739235282419781547
0,1739235282420660284,1739235282427355189
0,1739235282428323137,1739235282432862683
0,1739235282433756971,1739235282439734970
0,1739235282440618136,1739235282445446716
0,1739235282446353763,1739235282451111913
0,1739235282452033510,1739235282456632627
0,1739235282457553145,1739235282462162852
0,1739235282463072670,1739235282467710237
0,1739235282468623154,1739235282473428404
0,1739235282474348411,1739235282479147960
0,1739235282480117098,1739235282484669075
0,1739235282485586623,1739235282490552372
0,1739235282491469180,1739235282496531111
0,1739235282497444129,1739235282502186177
0,1739235282503080634,1739235282509763679
0,1739235282510680716,1739235282515592046
0,1739235282516508713,1739235282521830347
0,1739235282522751964,1739235282527528094
0,1739235282528488811,1739235282533529062
0,1739235282534404499,1739235282539380850
0,1739235282540343287,1739235282545072525
0,1739235282545952543,1739235282552001762
0,1739235282552913749,1739235282557602828
0,1739235282558522435,1739235282563669147
0,1739235282564541584,1739235282570116019
0,1739235282571035566,1739235282576177219
0,1739235282577086036,1739235282581981066
0,1739235282582908133,1739235282587901174
0,1739235282588820321,1739235282593626891
0,1739235282594515278,1739235282600710228
0,1739235282601621266,1739235282606668106
0,1739235282607624955,1739235282612647915
0,1739235282613573273,1739235282619004136
0,1739235282620164846,1739235282625011745
0,1739235282625936583,1739235282630878033
0,1739235282631841641,1739235282636687490
0,1739235282637608878,1739235282642551498
0,1739235282643469936,1739235282648580377
0,1739235282649492845,1739235282654469275
0,1739235282655353263,1739235282662092577
0,1739235282663012454,1739235282667941375
0,1739235282668845472,1739235282673633321
0,1739235282674568638,1739235282679461309
0,1739235282680422946,1739235282685266686
0,1739235282686200433,1739235282691037762
0,1739235282692038041,1739235282696986540
0,1739235282697880118,1739235282704771944
0,1739235282705691612,1739235282710527751
0,1739235282711462689,1739235282716399808
0,1739235282717318746,1739235282722379257
0,1739235282723319315,1739235282728296025
0,1739235282729202332,1739235282734213523
0,1739235282735101600,1739235282741126939
0,1739235282742089057,1739235282747075408
0,1739235282748061196,1739235282752998846
0,1739235282753980784,1739235282758993204
0,1739235282760001673,1739235282765000783
0,1739235282765890091,1739235282772145442
0,1739235282773067239,1739235282778247381
0,1739235282779247069,1739235282784433542
0,1739235282785383100,1739235282790352330
0,1739235282791306308,1739235282796424709
0,1739235282797420428,1739235282802808141
0,1739235282803821059,1739235282809000791
0,1739235282809944049,1739235282814986350
0,1739235282816008358,1739235282820910188
0,1739235282821821016,1739235282826727105
0,1739235282827731054,1739235282832761904
0,1739235282833706122,1739235282838627082
0,1739235282839624291,1739235282844714741
0,1739235282845595429,1739235282851614358
0,1739235282852690286,1739235282857727838
0,1739235282858659835,1739235282863704036
0,1739235282864631613,1739235282869592084
0,1739235282870535941,1739235282875674484
0,1739235282876588811,1739235282881590612
0,1739235282882509409,1739235282889602687
0,1739235282890564624,1739235282895766367
0,1739235282896692684,1739235282901670705
0,1739235282902555622,1739235282907756834
0,1739235282908693002,1739235282913644112
0,1739235282914525759,1739235282920379177
0,1739235282921316154,1739235282926361685
0,1739235282927271072,1739235282932380494
0,1739235282933307261,1739235282938211552
0,1739235282939130039,1739235282944069449
0,1739235282944986846,1739235282949754566
0,1739235282950677743,1739235282956059167
0,1739235282957022864,1739235282961989455
0,1739235282962925812,1739235282967956034
0,1739235282968888861,1739235282973902802
0,1739235282974840079,1739235282979844200
0,1739235282980776858,1739235282985612737
0,1739235282986543084,1739235282991756707
0,1739235282992688814,1739235282997741376
