status, start, end
0,1739234480199201223,1739234480201945615
0,1739234480202839312,1739234480205600324
0,1739234480206500822,1739234480209213144
0,1739234480210112810,1739234480212875363
0,1739234480213742370,1739234480216403222
0,1739234480217300599,1739234480220040261
0,1739234480220941869,1739234480223720411
0,1739234480224618359,1739234480227442661
0,1739234480228406089,1739234480231211952
0,1739234480232156619,1739234480235057693
0,1739234480236003250,1739234480238793144
0,1739234480239737251,1739234480242970757
0,1739234480243922384,1739234480246736018
0,1739234480247687135,1739234480250485698
0,1739234480251419286,1739234480254221108
0,1739234480255099196,1739234480257927288
0,1739234480258811016,1739234480261622658
0,1739234480262533866,1739234480265351678
0,1739234480266257915,1739234480269049589
0,1739234480269944735,1739234480272861450
0,1739234480273747276,1739234480276495579
0,1739234480277383216,1739234480280266349
0,1739234480281176197,1739234480284096390
0,1739234480284977628,1739234480287902971
0,1739234480288839109,1739234480291735092
0,1739234480292618339,1739234480295366611
0,1739234480296322919,1739234480299104192
0,1739234480300017189,1739234480302758982
0,1739234480303701669,1739234480306428881
0,1739234480307331368,1739234480310194341
0,1739234480311197310,1739234480313995112
0,1739234480314961430,1739234480317799253
0,1739234480318742991,1739234480321536043
0,1739234480322476341,1739234480325280124
0,1739234480326193331,1739234480329019834
0,1739234480329936591,1739234480332736685
0,1739234480333632801,1739234480336363453
0,1739234480337256231,1739234480340008473
0,1739234480340934981,1739234480344092336
0,1739234480344986004,1739234480347783176
0,1739234480348689854,1739234480351465036
0,1739234480352409204,1739234480355141796
0,1739234480356073363,1739234480358760785
0,1739234480359696452,1739234480362457275
0,1739234480363355152,1739234480366187815
0,1739234480367077583,1739234480369873265
0,1739234480370757073,1739234480373523205
0,1739234480374435842,1739234480377206054
0,1739234480378096241,1739234480380891505
0,1739234480381770641,1739234480384501464
0,1739234480385387061,1739234480388137583
0,1739234480389044061,1739234480391896273
0,1739234480392787131,1739234480395597573
0,1739234480396485671,1739234480399209383
0,1739234480400153090,1739234480402849803
0,1739234480403781140,1739234480406500692
0,1739234480407401159,1739234480410162841
0,1739234480411056569,1739234480413810821
0,1739234480414696308,1739234480417481001
0,1739234480418402318,1739234480421208671
0,1739234480422102178,1739234480424867401
0,1739234480425742957,1739234480428535571
0,1739234480429424967,1739234480432172509
0,1739234480433071077,1739234480435827759
0,1739234480436717697,1739234480439447648
0,1739234480440395256,1739234480443149069
0,1739234480444271287,1739234480447056640
0,1739234480448161329,1739234480450893352
0,1739234480451822429,1739234480454532181
0,1739234480455420898,1739234480458191570
0,1739234480459076918,1739234480461889480
0,1739234480462758858,1739234480465524110
0,1739234480466414777,1739234480469184200
0,1739234480470125647,1739234480472897230
0,1739234480473778996,1739234480476711211
0,1739234480477615098,1739234480480371570
0,1739234480481256877,1739234480483992049
0,1739234480484948887,1739234480487706509
0,1739234480488590757,1739234480491333519
0,1739234480492272726,1739234480495002249
0,1739234480495939076,1739234480498668059
0,1739234480499797857,1739234480502547160
0,1739234480503442137,1739234480506204049
0,1739234480507127667,1739234480509903259
0,1739234480510784877,1739234480513575879
0,1739234480514470356,1739234480517260529
0,1739234480518151956,1739234480520978389
0,1739234480521868026,1739234480524558478
0,1739234480525467105,1739234480528206667
0,1739234480529098895,1739234480531896197
0,1739234480532782695,1739234480535506787
0,1739234480536455094,1739234480539178446
0,1739234480540115084,1739234480542840906
0,1739234480543786584,1739234480546523005
0,1739234480547466204,1739234480550254446
0,1739234480551143834,1739234480553972476
0,1739234480554862454,1739234480557926478
0,1739234480558804206,1739234480561571048
0,1739234480562471925,1739234480565283588
0,1739234480566169295,1739234480568964048
0,1739234480569881085,1739234480572797879
0,1739234480573683826,1739234480576411117
0,1739234480577291455,1739234480580284999
0,1739234480581175997,1739234480584080290
0,1739234480584969128,1739234480587738399
0,1739234480588632547,1739234480591388049
0,1739234480592331646,1739234480595096970
0,1739234480596011977,1739234480598774430
0,1739234480599715527,1739234480602438458
0,1739234480603311436,1739234480606118858
0,1739234480607006416,1739234480609750708
0,1739234480610645836,1739234480613471458
0,1739234480614366565,1739234480617138738
0,1739234480618072885,1739234480620832758
0,1739234480621718155,1739234480624444127
0,1739234480625374015,1739234480628144477
0,1739234480629041045,1739234480631861477
0,1739234480632740145,1739234480635490826
0,1739234480636433534,1739234480639199937
0,1739234480640182834,1739234480642977787
0,1739234480643937755,1739234480646708958
0,1739234480647648615,1739234480650436627
0,1739234480651329285,1739234480654149807
0,1739234480655069245,1739234480657847097
0,1739234480658734565,1739234480661494447
0,1739234480662394054,1739234480665167187
0,1739234480666066054,1739234480668895238
0,1739234480669807844,1739234480672797219
0,1739234480673715146,1739234480676557019
0,1739234480677457287,1739234480680252679
0,1739234480681140997,1739234480684041940
0,1739234480684952448,1739234480687713599
0,1739234480688619126,1739234480691405559
0,1739234480692370177,1739234480695150130
0,1739234480696112187,1739234480699174243
0,1739234480700197150,1739234480703027884
0,1739234480703971741,1739234480706700574
0,1739234480707646461,1739234480710418633
0,1739234480711374501,1739234480714177874
0,1739234480715083732,1739234480717888074
0,1739234480718790642,1739234480721583944
0,1739234480722484971,1739234480725322104
0,1739234480726273552,1739234480729065455
0,1739234480730009342,1739234480732934886
0,1739234480734021824,1739234480736808737
0,1739234480737709764,1739234480740452976
0,1739234480741353864,1739234480744129566
0,1739234480745039204,1739234480747785756
0,1739234480748669104,1739234480751400865
0,1739234480752346233,1739234480755072845
0,1739234480756015563,1739234480758721045
0,1739234480759659352,1739234480762354754
0,1739234480763237782,1739234480766045864
0,1739234480766941861,1739234480769741834
0,1739234480770616750,1739234480773414024
0,1739234480774290710,1739234480777108774
0,1739234480777994631,1739234480780737724
0,1739234480781647741,1739234480784358032
0,1739234480785239630,1739234480788003492
0,1739234480788895689,1739234480791676852
0,1739234480792579649,1739234480795283021
0,1739234480796216638,1739234480798896521
0,1739234480799821568,1739234480802523489
0,1739234480803435637,1739234480806173619
0,1739234480807054326,1739234480809787218
0,1739234480810669045,1739234480813439178
0,1739234480814300005,1739234480817079048
0,1739234480817942004,1739234480820741007
0,1739234480821629014,1739234480824411216
0,1739234480825281674,1739234480828075536
0,1739234480828945574,1739234480831673956
0,1739234480832571663,1739234480835470306
0,1739234480836423694,1739234480839330598
0,1739234480840298515,1739234480843045498
0,1739234480843997365,1739234480846706847
0,1739234480847641685,1739234480850350396
0,1739234480851236274,1739234480853990616
0,1739234480854873604,1739234480857648636
0,1739234480858532613,1739234480861262576
0,1739234480862177113,1739234480864936265
0,1739234480865809152,1739234480868527134
0,1739234480869416691,1739234480872151273
0,1739234480873038511,1739234480875772603
0,1739234480876667860,1739234480879367442
0,1739234480880297569,1739234480883031562
0,1739234480883966049,1739234480886662060
0,1739234480887602289,1739234480890305740
0,1739234480891194238,1739234480893915810
0,1739234480894793597,1739234480897525609
0,1739234480898407496,1739234480901166309
0,1739234480902045215,1739234480904769987
0,1739234480905652925,1739234480908355086
0,1739234480909240204,1739234480911963166
0,1739234480912846574,1739234480915607615
0,1739234480916500952,1739234480919179735
0,1739234480920115312,1739234480922770493
0,1739234480923703581,1739234480926407233
0,1739234480927286050,1739234480930038282
0,1739234480930922710,1739234480933666592
0,1739234480934548718,1739234480937306451
0,1739234480938185168,1739234480941129153
0,1739234480942015909,1739234480944754561
0,1739234480945641519,1739234480948350121
0,1739234480949243168,1739234480951995920
0,1739234480952880448,1739234480955634460
0,1739234480956523437,1739234480959249719
0,1739234480960181626,1739234480962867199
0,1739234480963817466,1739234480966552708
0,1739234480967446085,1739234480970199737
0,1739234480971093405,1739234480973862477
0,1739234480974741784,1739234480977570378
0,1739234480978461594,1739234480981217807
0,1739234480982106104,1739234480984860867
0,1739234480985749984,1739234480988467545
0,1739234480989346223,1739234480992121505
0,1739234480993014693,1739234480995791595
0,1739234480996681512,1739234480999392744
0,1739234481000322031,1739234481003049324
0,1739234481003979411,1739234481006680173
0,1739234481007607471,1739234481010323763
0,1739234481011211870,1739234481013948422
0,1739234481014825999,1739234481017596622
0,1739234481018490098,1739234481021419513
0,1739234481022297669,1739234481025052192
0,1739234481025934429,1739234481028697041
0,1739234481029582059,1739234481032303380
0,1739234481033195058,1739234481035946040
0,1739234481036832047,1739234481039618590
0,1739234481040509117,1739234481043212690
0,1739234481044147967,1739234481046871778
0,1739234481047797256,1739234481050505008
0,1739234481051390915,1739234481054230148
0,1739234481055123736,1739234481057869268
0,1739234481058749805,1739234481061517138
0,1739234481062414115,1739234481065151797
0,1739234481066041864,1739234481068783166
0,1739234481069672203,1739234481072366945
0,1739234481073263093,1739234481075995255
0,1739234481076880981,1739234481079608564
0,1739234481080498861,1739234481083193953
0,1739234481084134890,1739234481086822182
0,1739234481087765740,1739234481090476212
0,1739234481091357339,1739234481094101571
0,1739234481094988649,1739234481097735731
0,1739234481098630388,1739234481101390590
0,1739234481102277687,1739234481105043380
0,1739234481105933917,1739234481108790170
0,1739234481109677138,1739234481112714792
0,1739234481113809501,1739234481116551763
0,1739234481117440240,1739234481120259493
0,1739234481121150611,1739234481123960703
0,1739234481124838200,1739234481127729844
0,1739234481128626051,1739234481131378943
0,1739234481132304590,1739234481135109054
0,1739234481136005311,1739234481138762713
0,1739234481139704041,1739234481142490083
0,1739234481143379761,1739234481146188173
0,1739234481147083261,1739234481149950654
0,1739234481150826430,1739234481153803745
0,1739234481154697002,1739234481157537245
0,1739234481158434602,1739234481161210085
0,1739234481162087072,1739234481164905264
0,1739234481165780292,1739234481168555334
0,1739234481169442692,1739234481172265914
0,1739234481173150682,1739234481175951994
0,1739234481176830591,1739234481179802325
0,1739234481180695272,1739234481183494605
0,1739234481184585404,1739234481187365797
0,1739234481188287454,1739234481191034047
0,1739234481191980554,1739234481194714476
0,1739234481195664294,1739234481198449086
0,1739234481199343944,1739234481202091446
0,1739234481202992714,1739234481205767876
0,1739234481206661593,1739234481209415926
0,1739234481210298553,1739234481213027135
0,1739234481213930992,1739234481216760434
0,1739234481217655472,1739234481220345864
0,1739234481221228781,1739234481223991933
0,1739234481224885480,1739234481227633503
0,1739234481228529880,1739234481231266423
0,1739234481232208510,1739234481234901741
0,1739234481235827329,1739234481238526161
0,1739234481239423729,1739234481242201491
0,1739234481243119989,1739234481245943521
0,1739234481246819798,1739234481249645771
0,1739234481250534088,1739234481253327831
0,1739234481254211848,1739234481256999020
0,1739234481257899808,1739234481260667110
0,1739234481261568298,1739234481264320920
0,1739234481265222788,1739234481268053570
0,1739234481268961317,1739234481271762981
0,1739234481272672907,1739234481275423710
0,1739234481276366648,1739234481279114280
0,1739234481280014527,1739234481282673708
0,1739234481283614426,1739234481286677861
