status, start, end
0,1739234272131791123,1739234272134445634
0,1739234272135337112,1739234272138092784
0,1739234272138958082,1739234272141691373
0,1739234272142589000,1739234272145318023
0,1739234272146201380,1739234272148884072
0,1739234272149771299,1739234272152484090
0,1739234272153373208,1739234272156162000
0,1739234272157048468,1739234272159769150
0,1739234272160654616,1739234272163358209
0,1739234272164295376,1739234272166970488
0,1739234272167910145,1739234272170589346
0,1739234272171487724,1739234272174251586
0,1739234272175133994,1739234272177818735
0,1739234272178708482,1739234272181431595
0,1739234272182315201,1739234272185050234
0,1739234272185943451,1739234272188629392
0,1739234272189514820,1739234272192222721
0,1739234272193113609,1739234272195804631
0,1739234272196679987,1739234272199325540
0,1739234272200258527,1739234272202926059
0,1739234272203870376,1739234272206595118
0,1739234272207471855,1739234272210168306
0,1739234272211045844,1739234272213787286
0,1739234272214677283,1739234272217780688
0,1739234272218667655,1739234272221373818
0,1739234272222279304,1739234272224976327
0,1739234272225878764,1739234272228832467
0,1739234272229714585,1739234272232369416
0,1739234272233272814,1739234272236031496
0,1739234272236913802,1739234272239636115
0,1739234272240514782,1739234272243188314
0,1739234272244139231,1739234272246815902
0,1739234272247758901,1739234272250459382
0,1739234272251363190,1739234272254113792
0,1739234272254998980,1739234272257763392
0,1739234272258650668,1739234272261351811
0,1739234272262237187,1739234272264958890
0,1739234272265839947,1739234272268517778
0,1739234272269405876,1739234272272154888
0,1739234272273030215,1739234272275716207
0,1739234272276610043,1739234272279323906
0,1739234272280264703,1739234272282931934
0,1739234272283886962,1739234272286676665
0,1739234272287632443,1739234272290420135
0,1739234272291321483,1739234272294072935
0,1739234272294963592,1739234272297744885
0,1739234272298640471,1739234272301421634
0,1739234272302321311,1739234272305086854
0,1739234272305979691,1739234272308703753
0,1739234272309589501,1739234272312319132
0,1739234272313203260,1739234272315897321
0,1739234272316794738,1739234272319480281
0,1739234272320426668,1739234272323135080
0,1739234272324079107,1739234272326938090
0,1739234272327883348,1739234272330670650
0,1739234272331619749,1739234272334406271
0,1739234272335314388,1739234272338039060
0,1739234272338947747,1739234272341707050
0,1739234272342591677,1739234272345384650
0,1739234272346293267,1739234272349082560
0,1739234272349963967,1739234272352715569
0,1739234272353617906,1739234272356337468
0,1739234272357249396,1739234272359959737
0,1739234272360852384,1739234272363521637
0,1739234272364496604,1739234272367173996
0,1739234272368138323,1739234272370918066
0,1739234272371876704,1739234272374553705
0,1739234272375452443,1739234272378225625
0,1739234272379133923,1739234272381925165
0,1739234272382816642,1739234272385582115
0,1739234272386475701,1739234272389563697
0,1739234272390456004,1739234272393154256
0,1739234272394034923,1739234272396787935
0,1739234272397674052,1739234272400388814
0,1739234272401284182,1739234272404115644
0,1739234272405000211,1739234272407784114
0,1739234272408717811,1739234272411427064
0,1739234272412608673,1739234272415296915
0,1739234272416266372,1739234272418928993
0,1739234272419868492,1739234272422540893
0,1739234272423427271,1739234272426187673
0,1739234272427078510,1739234272429858542
0,1739234272430752119,1739234272433482682
0,1739234272434397939,1739234272437127571
0,1739234272438003528,1739234272440731270
0,1739234272441621668,1739234272444319239
0,1739234272445198567,1739234272447911878
0,1739234272448802935,1739234272451474697
0,1739234272452420174,1739234272455056275
0,1739234272456007383,1739234272458737505
0,1739234272459738814,1739234272462377415
0,1739234272463284133,1739234272466008244
0,1739234272466899441,1739234272469603714
0,1739234272470484450,1739234272473183363
0,1739234272474057829,1739234272476804531
0,1739234272477699079,1739234272480319250
0,1739234272481216388,1739234272483932570
0,1739234272484822336,1739234272487471958
0,1739234272488411615,1739234272491083577
0,1739234272492004735,1739234272494762547
0,1739234272495699315,1739234272498337646
0,1739234272499230153,1739234272501925125
0,1739234272502812462,1739234272505526834
0,1739234272506422801,1739234272509154184
0,1739234272510031060,1739234272512962714
0,1739234272514054173,1739234272516824055
0,1739234272517710863,1739234272520384674
0,1739234272521280472,1739234272523979463
0,1739234272524866010,1739234272527657453
0,1739234272528551010,1739234272531193652
0,1739234272532137839,1739234272534869761
0,1739234272535817839,1739234272538462550
0,1739234272539366138,1739234272542158300
0,1739234272543037257,1739234272545850310
0,1739234272546748057,1739234272549468389
0,1739234272550359256,1739234272553121048
0,1739234272554015886,1739234272556711837
0,1739234272557602355,1739234272560290166
0,1739234272561328275,1739234272564190788
0,1739234272565100625,1739234272567862828
0,1739234272568755064,1739234272571516187
0,1739234272572478395,1739234272575294638
0,1739234272576256016,1739234272579236780
0,1739234272580330318,1739234272582979479
0,1739234272583921918,1739234272586628329
0,1739234272587525467,1739234272590213478
0,1739234272591109335,1739234272593818958
0,1739234272594707714,1739234272597433687
0,1739234272598358024,1739234272601098876
0,1739234272601976113,1739234272604688255
0,1739234272605600253,1739234272608291434
0,1739234272609195702,1739234272611902904
0,1739234272612814911,1739234272615493693
0,1739234272616481691,1739234272619206673
0,1739234272620153080,1739234272622878362
0,1739234272623818090,1739234272626505772
0,1739234272627397049,1739234272630100861
0,1739234272630989467,1739234272633716430
0,1739234272634604897,1739234272637293399
0,1739234272638180266,1739234272640958028
0,1739234272641841816,1739234272644515247
0,1739234272645457735,1739234272648189797
0,1739234272649083024,1739234272651839306
0,1739234272652731703,1739234272655392366
0,1739234272656327513,1739234272658954073
0,1739234272659932602,1739234272662664184
0,1739234272663670782,1739234272666370304
0,1739234272667257992,1739234272669986823
0,1739234272670882680,1739234272673777354
0,1739234272674681231,1739234272677482484
0,1739234272678412251,1739234272681409766
0,1739234272682300922,1739234272685083465
0,1739234272685973572,1739234272688847855
0,1739234272689741173,1739234272692557865
0,1739234272693466753,1739234272696309276
0,1739234272697387415,1739234272700187747
0,1739234272701087374,1739234272703993498
0,1739234272704932015,1739234272708018081
0,1739234272708912537,1739234272711949712
0,1739234272712850709,1739234272715660373
0,1739234272716555849,1739234272719195320
0,1739234272720155958,1739234272722831470
0,1739234272723781138,1739234272726426819
0,1739234272727303887,1739234272730025518
0,1739234272730930915,1739234272733675788
0,1739234272734554735,1739234272737243506
0,1739234272738122174,1739234272740777635
0,1739234272741662622,1739234272744348084
0,1739234272745276451,1739234272747969334
0,1739234272748859930,1739234272751505942
0,1739234272752444449,1739234272755099391
0,1739234272755999298,1739234272758661820
0,1739234272759599168,1739234272762223219
0,1739234272763137575,1739234272765830668
0,1739234272766714095,1739234272769413257
0,1739234272770288014,1739234272772973895
0,1739234272773857813,1739234272776500384
0,1739234272777383422,1739234272780178404
0,1739234272781051580,1739234272783801263
0,1739234272784688660,1739234272787376322
0,1739234272788303849,1739234272790979020
0,1739234272791934839,1739234272794725321
0,1739234272795704659,1739234272798435811
0,1739234272799357629,1739234272802122771
0,1739234272803036828,1739234272805797691
0,1739234272806697458,1739234272809472071
0,1739234272810404748,1739234272813533693
0,1739234272814434480,1739234272817196182
0,1739234272818092170,1739234272820824592
0,1739234272821713300,1739234272824416731
0,1739234272825309208,1739234272827968030
0,1739234272828858217,1739234272831666740
0,1739234272832549017,1739234272835268148
0,1739234272836207566,1739234272838895158
0,1739234272839896477,1739234272842632688
0,1739234272843528766,1739234272846263068
0,1739234272847171075,1739234272849883787
0,1739234272850787134,1739234272853561847
0,1739234272854479514,1739234272857307037
0,1739234272858215764,1739234272860942736
0,1739234272861839584,1739234272864509445
0,1739234272865418643,1739234272868177965
0,1739234272869046412,1739234272871771944
0,1739234272872681841,1739234272875450154
0,1739234272876432621,1739234272879126223
0,1739234272879999911,1739234272882733022
0,1739234272883665190,1739234272886344752
0,1739234272887218908,1739234272889932461
0,1739234272890855808,1739234272893670931
0,1739234272894566978,1739234272897282830
0,1739234272898193868,1739234272900947519
0,1739234272901857977,1739234272904637109
0,1739234272905523397,1739234272908239969
0,1739234272909193056,1739234272911937609
0,1739234272912870106,1739234272915617609
0,1739234272916506835,1739234272919259707
0,1739234272920226846,1739234272922910097
0,1739234272923895145,1739234272926667007
0,1739234272927605106,1739234272930263917
0,1739234272931153784,1739234272933851436
0,1739234272934732022,1739234272937463525
0,1739234272938360552,1739234272941204995
0,1739234272942094162,1739234272944843604
0,1739234272945740432,1739234272948496114
0,1739234272949383591,1739234272952176904
0,1739234272953083481,1739234272955775143
0,1739234272956705740,1739234272959418422
0,1739234272960406030,1739234272963074981
0,1739234272964005339,1739234272966685791
0,1739234272967640449,1739234272970371771
0,1739234272971262558,1739234272973966900
0,1739234272974847577,1739234272977534669
0,1739234272978409816,1739234272981126057
0,1739234272982046945,1739234272984805977
0,1739234272985694265,1739234272988336136
0,1739234272989269683,1739234272992000266
0,1739234272992895833,1739234272995664395
0,1739234272996554772,1739234272999207533
0,1739234273000194912,1739234273002856093
0,1739234273003810362,1739234273006486553
0,1739234273007385119,1739234273010109162
0,1739234273010996259,1739234273013707711
0,1739234273014609888,1739234273017404080
0,1739234273018289138,1739234273021057680
0,1739234273021933818,1739234273031973509
0,1739234273032883516,1739234273035632338
0,1739234273036510825,1739234273039234737
0,1739234273040155475,1739234273042834746
0,1739234273043820525,1739234273046520336
0,1739234273047419883,1739234273050134896
0,1739234273051009982,1739234273053834266
0,1739234273054727922,1739234273057448934
0,1739234273058384262,1739234273061127984
0,1739234273062011092,1739234273064822454
0,1739234273065721002,1739234273068393923
0,1739234273069307730,1739234273072054683
0,1739234273072940429,1739234273075737893
0,1739234273076632039,1739234273079290491
0,1739234273080293859,1739234273082978271
0,1739234273083934799,1739234273086624740
0,1739234273087507387,1739234273090242320
0,1739234273091200357,1739234273093917559
0,1739234273094819356,1739234273097672330
0,1739234273098559077,1739234273101323799
0,1739234273102223537,1739234273105009989
0,1739234273105933937,1739234273108679298
0,1739234273109594096,1739234273112327328
0,1739234273113225875,1739234273115956397
0,1739234273116873654,1739234273119695468
0,1739234273120611255,1739234273123286426
0,1739234273124226464,1739234273126907756
0,1739234273127856524,1739234273130471765
0,1739234273131408462,1739234273134132095
0,1739234273135006191,1739234273137733004
0,1739234273138618730,1739234273141318832
0,1739234273142207430,1739234273144864091
0,1739234273145755929,1739234273148393189
0,1739234273149275396,1739234273151955239
0,1739234273152835335,1739234273155596868
0,1739234273156489525,1739234273159171856
0,1739234273160112354,1739234273162783076
0,1739234273163750474,1739234273166432055
0,1739234273167311352,1739234273169994644
0,1739234273171089773,1739234273173803055
0,1739234273174883034,1739234273177594136
0,1739234273178481383,1739234273181218214
0,1739234273182108602,1739234273184815664
0,1739234273185705281,1739234273188496084
0,1739234273189383310,1739234273192123103
0,1739234273193013270,1739234273195725243
0,1739234273196623439,1739234273199287250
0,1739234273200227089,1739234273202881470
0,1739234273203815208,1739234273206443439
0,1739234273207329155,1739234273210006528
0,1739234273210894354,1739234273213618077
