status, start, end
0,1739233393394147860,1739233393395773673
0,1739233393396654110,1739233393398299963
0,1739233393399183890,1739233393400984845
0,1739233393401876731,1739233393403749286
0,1739233393404605752,1739233393406271155
0,1739233393407145933,1739233393408819136
0,1739233393409693783,1739233393411604448
0,1739233393412452814,1739233393414110337
0,1739233393414970024,1739233393416778618
0,1739233393417653525,1739233393419282718
0,1739233393420238635,1739233393421932238
0,1739233393422804476,1739233393424443148
0,1739233393425345545,1739233393427232210
0,1739233393428214787,1739233393429856060
0,1739233393430787408,1739233393432438940
0,1739233393433587590,1739233393435243403
0,1739233393436225290,1739233393437866103
0,1739233393438779251,1739233393440400223
0,1739233393441268430,1739233393442925493
0,1739233393443852880,1739233393445537903
0,1739233393446410920,1739233393448065063
0,1739233393448951770,1739233393450605673
0,1739233393451497980,1739233393453195844
0,1739233393454061380,1739233393455708883
0,1739233393456590579,1739233393458224342
0,1739233393459112010,1739233393460786743
0,1739233393461674800,1739233393463359373
0,1739233393464311810,1739233393465957413
0,1739233393466889381,1739233393468768905
0,1739233393469632882,1739233393471219405
0,1739233393472137672,1739233393473747504
0,1739233393474603961,1739233393476200853
0,1739233393477078201,1739233393478677023
0,1739233393479595720,1739233393481213693
0,1739233393482092950,1739233393483807553
0,1739233393484688270,1739233393486209012
0,1739233393487110229,1739233393488725051
0,1739233393489597229,1739233393491255202
0,1739233393492226019,1739233393493872022
0,1739233393494792599,1739233393496403172
0,1739233393497281859,1739233393498883452
0,1739233393499837189,1739233393501443511
0,1739233393502323378,1739233393504080822
0,1739233393504936569,1739233393506585941
0,1739233393507442688,1739233393509140102
0,1739233393510018388,1739233393511684262
0,1739233393512554528,1739233393514197271
0,1739233393515069139,1739233393516701151
0,1739233393517583228,1739233393519240041
0,1739233393520156268,1739233393521754111
0,1739233393522625097,1739233393524188600
0,1739233393525056547,1739233393526639598
0,1739233393527739977,1739233393529350380
0,1739233393530231787,1739233393531896830
0,1739233393532765556,1739233393534359819
0,1739233393535216386,1739233393536797028
0,1739233393537659985,1739233393539197878
0,1739233393540099564,1739233393541639126
0,1739233393542496303,1739233393544075705
0,1739233393544930832,1739233393546428984
0,1739233393547279301,1739233393548804542
0,1739233393549656099,1739233393551208031
0,1739233393552119058,1739233393553641850
0,1739233393554502547,1739233393556072239
0,1739233393556910247,1739233393558455428
0,1739233393559315085,1739233393560886998
0,1739233393561744804,1739233393563259946
0,1739233393564169093,1739233393565692185
0,1739233393566537381,1739233393568072104
0,1739233393568916501,1739233393570487422
0,1739233393571346569,1739233393572939792
0,1739233393573800498,1739233393575425621
0,1739233393576345758,1739233393577901850
0,1739233393578761987,1739233393580360549
0,1739233393581219787,1739233393582754368
0,1739233393583668886,1739233393585254378
0,1739233393586110815,1739233393587682427
0,1739233393588533813,1739233393590077116
0,1739233393590927263,1739233393592568005
0,1739233393593418772,1739233393595033955
0,1739233393595935432,1739233393597533944
0,1739233393598394921,1739233393600086204
0,1739233393600932951,1739233393602538233
0,1739233393603385130,1739233393605106314
0,1739233393605952840,1739233393607697054
0,1739233393608613771,1739233393610265474
0,1739233393611201402,1739233393612897685
0,1739233393613791892,1739233393615469815
0,1739233393616410962,1739233393618027185
0,1739233393618909742,1739233393620532284
0,1739233393621433822,1739233393623056345
0,1739233393623986512,1739233393625574674
0,1739233393626468991,1739233393628261195
0,1739233393629162023,1739233393630810235
0,1739233393631772393,1739233393633561497
0,1739233393634464513,1739233393636096276
0,1739233393636980234,1739233393638548795
0,1739233393639430723,1739233393641139956
0,1739233393642029183,1739233393643701406
0,1739233393644597863,1739233393646240286
0,1739233393647129473,1739233393648809196
0,1739233393649704053,1739233393651398847
0,1739233393652343004,1739233393654005527
0,1739233393654900013,1739233393656638837
0,1739233393657536775,1739233393659186378
0,1739233393660135165,1739233393661725518
0,1739233393662578184,1739233393664281787
0,1739233393665145975,1739233393666784367
0,1739233393667692384,1739233393669357837
0,1739233393670219724,1739233393671810617
0,1739233393672678903,1739233393674272235
0,1739233393675161133,1739233393676834255
0,1739233393677718343,1739233393679337996
0,1739233393680283113,1739233393681906195
0,1739233393682800422,1739233393684424945
0,1739233393685320332,1739233393687043286
0,1739233393687943613,1739233393689473865
0,1739233393690328221,1739233393691955924
0,1739233393692843321,1739233393694445223
0,1739233393695305071,1739233393696923043
0,1739233393697789180,1739233393699401703
0,1739233393700310689,1739233393701950332
0,1739233393702822239,1739233393704456532
0,1739233393705318979,1739233393706863480
0,1739233393707773268,1739233393709370811
0,1739233393710261047,1739233393711866770
0,1739233393712730507,1739233393714426530
0,1739233393715289448,1739233393716892059
0,1739233393717757477,1739233393719386949
0,1739233393720335516,1739233393721903129
0,1739233393722755005,1739233393724339138
0,1739233393725193325,1739233393726713496
0,1739233393727642634,1739233393729205156
0,1739233393730059603,1739233393731790527
0,1739233393732651193,1739233393734453907
0,1739233393735313564,1739233393736924556
0,1739233393737774033,1739233393739359616
0,1739233393740273933,1739233393741946496
0,1739233393742800582,1739233393744407995
0,1739233393745276292,1739233393746837904
0,1739233393747750292,1739233393749313344
0,1739233393750185040,1739233393751792033
0,1739233393752653029,1739233393754273362
0,1739233393755129080,1739233393756759252
0,1739233393757628659,1739233393759144241
0,1739233393759987217,1739233393761545520
0,1739233393762394266,1739233393764073109
0,1739233393764923896,1739233393766530218
0,1739233393767383146,1739233393769033609
0,1739233393769874645,1739233393771441177
0,1739233393772341944,1739233393773918167
0,1739233393774780573,1739233393776402816
0,1739233393777253063,1739233393778823464
0,1739233393779749362,1739233393781345935
0,1739233393782212921,1739233393783810014
0,1739233393784660440,1739233393786234303
0,1739233393787091580,1739233393788695962
0,1739233393789550599,1739233393791213332
0,1739233393792124959,1739233393793725342
0,1739233393794588018,1739233393796181511
0,1739233393797031728,1739233393798624160
0,1739233393799465157,1739233393801119820
0,1739233393801960816,1739233393803613659
0,1739233393804456555,1739233393806027478
0,1739233393806868604,1739233393808442357
0,1739233393809297164,1739233393810875346
0,1739233393811781393,1739233393813355176
0,1739233393814205542,1739233393815822595
0,1739233393816681791,1739233393818205263
0,1739233393819046841,1739233393820600722
0,1739233393821466849,1739233393823065942
0,1739233393823958729,1739233393825568471
0,1739233393826420778,1739233393828055171
0,1739233393828894967,1739233393830477869
0,1739233393831335697,1739233393832976469
0,1739233393833836386,1739233393835406259
0,1739233393836321415,1739233393837863458
0,1739233393838721444,1739233393840244166
0,1739233393841089153,1739233393842669905
0,1739233393843522392,1739233393845167865
0,1739233393846022371,1739233393847626504
0,1739233393848482740,1739233393850067953
0,1739233393850910059,1739233393852537892
0,1739233393853393219,1739233393854943521
0,1739233393855854478,1739233393857434761
0,1739233393858287697,1739233393859902960
0,1739233393860765097,1739233393862405370
0,1739233393863265767,1739233393864900079
0,1739233393865756676,1739233393867340489
0,1739233393868249015,1739233393869866128
0,1739233393870721565,1739233393872287167
0,1739233393873133074,1739233393874689656
0,1739233393875594343,1739233393877202156
0,1739233393878054112,1739233393879686806
0,1739233393880538622,1739233393882118884
0,1739233393882960250,1739233393884641584
0,1739233393885493421,1739233393887043432
0,1739233393887926110,1739233393889700184
0,1739233393890551680,1739233393892239503
0,1739233393893093081,1739233393894676902
0,1739233393895759991,1739233393897371734
0,1739233393898232730,1739233393899889023
0,1739233393900778610,1739233393902388133
0,1739233393903248970,1739233393904887462
0,1739233393905751820,1739233393907406623
0,1739233393908332070,1739233393909883602
0,1739233393910737358,1739233393912402381
0,1739233393913261049,1739233393914848221
0,1739233393915785518,1739233393917379241
0,1739233393918255627,1739233393919874810
0,1739233393920752657,1739233393922382870
0,1739233393923242767,1739233393924857419
0,1739233393925746096,1739233393927414719
0,1739233393928361656,1739233393930041240
0,1739233393930944517,1739233393932603890
0,1739233393933501807,1739233393935123830
0,1739233393936077577,1739233393937723760
0,1739233393938577526,1739233393940185449
0,1739233393941044136,1739233393942627468
0,1739233393943514405,1739233393945162209
0,1739233393946006475,1739233393947615178
0,1739233393948463084,1739233393950110007
0,1739233393950960893,1739233393952624866
0,1739233393953465494,1739233393955048225
0,1739233393955960083,1739233393957549846
0,1739233393958412332,1739233393960054665
0,1739233393960902711,1739233393962497934
0,1739233393963353351,1739233393964964953
0,1739233393965821180,1739233393967490484
0,1739233393968397590,1739233393969959353
0,1739233393970814449,1739233393972409042
0,1739233393973263679,1739233393974836831
0,1739233393975753438,1739233393977327761
0,1739233393978181417,1739233393979785620
0,1739233393980638066,1739233393982224799
0,1739233393983089105,1739233393984705988
0,1739233393985579695,1739233393987154918
0,1739233393987995464,1739233393989629817
0,1739233393990494243,1739233393992063166
0,1739233393992906792,1739233393994577435
0,1739233393995676164,1739233393997331267
0,1739233393998225004,1739233393999899197
0,1739233394000825244,1739233394002610848
0,1739233394003461655,1739233394005147488
0,1739233394005995005,1739233394007643598
0,1739233394008500004,1739233394010150598
0,1739233394010996334,1739233394012978979
0,1739233394013852637,1739233394015440309
0,1739233394016349216,1739233394017923469
0,1739233394018779705,1739233394020356027
0,1739233394021204115,1739233394022779876
0,1739233394023692924,1739233394025273836
0,1739233394026127373,1739233394027745106
0,1739233394028589582,1739233394030207475
0,1739233394031064241,1739233394032673034
0,1739233394033541161,1739233394035116143
0,1739233394036045361,1739233394037630203
0,1739233394038487329,1739233394040070922
0,1739233394040920338,1739233394042504191
0,1739233394043359368,1739233394044986350
0,1739233394045848027,1739233394047460230
0,1739233394048376467,1739233394049950599
0,1739233394050803796,1739233394052348988
0,1739233394053193915,1739233394054756437
0,1739233394055667505,1739233394057263357
0,1739233394058112713,1739233394059734396
0,1739233394060588573,1739233394062174775
0,1739233394063024992,1739233394064649594
0,1739233394065503862,1739233394067109703
0,1739233394067995911,1739233394069545903
0,1739233394070390030,1739233394071999072
0,1739233394072861109,1739233394074489621
0,1739233394075358589,1739233394077039461
0,1739233394077890558,1739233394079645282
0,1739233394080494629,1739233394082113431
0,1739233394082959088,1739233394084768982
0,1739233394085639629,1739233394087441314
0,1739233394088352340,1739233394090024583
0,1739233394090873910,1739233394092449502
0,1739233394093320550,1739233394094870231
0,1739233394095834919,1739233394097442932
0,1739233394098312688,1739233394099911751
0,1739233394100796348,1739233394102429591
0,1739233394103307328,1739233394104955210
0,1739233394105811837,1739233394107448251
0,1739233394108365887,1739233394110003190
0,1739233394110858436,1739233394112469449
0,1739233394113328336,1739233394114954569
0,1739233394115905056,1739233394117514209
0,1739233394118390306,1739233394120043169
0,1739233394120906735,1739233394122512958
0,1739233394123377795,1739233394125038157
0,1739233394125879824,1739233394127505657
0,1739233394128417374,1739233394130022397
0,1739233394130882733,1739233394132564427
