status, start, end
0,1739233157043175043,1739233157044857186
0,1739233157045711223,1739233157047278944
0,1739233157048185732,1739233157049731284
0,1739233157050591580,1739233157052165962
0,1739233157053027269,1739233157054550050
0,1739233157055406747,1739233157056970659
0,1739233157057835596,1739233157059407997
0,1739233157060325625,1739233157061867477
0,1739233157062711303,1739233157064479846
0,1739233157065339553,1739233157066916395
0,1739233157067831882,1739233157069417044
0,1739233157070272261,1739233157071881993
0,1739233157072743920,1739233157074329192
0,1739233157075178958,1739233157076733161
0,1739233157077586857,1739233157079134489
0,1739233157080058976,1739233157081665309
0,1739233157082521025,1739233157084215478
0,1739233157085086364,1739233157086664937
0,1739233157087528393,1739233157089120585
0,1739233157089980512,1739233157091609814
0,1739233157092481311,1739233157094037223
0,1739233157094900739,1739233157096562082
0,1739233157097415398,1739233157098965031
0,1739233157099877448,1739233157101464729
0,1739233157102321777,1739233157103909019
0,1739233157104767075,1739233157106322087
0,1739233157107172703,1739233157108779986
0,1739233157109629462,1739233157111167034
0,1739233157112076301,1739233157113657123
0,1739233157114518940,1739233157116061312
0,1739233157116921628,1739233157118451230
0,1739233157119298856,1739233157120923099
0,1739233157121781286,1739233157123309857
0,1739233157124211984,1739233157125794876
0,1739233157126652703,1739233157128207405
0,1739233157129064441,1739233157130667943
0,1739233157131529049,1739233157133127392
0,1739233157133994699,1739233157135601721
0,1739233157136475068,1739233157138043900
0,1739233157138902147,1739233157140523749
0,1739233157141379735,1739233157142940588
0,1739233157143854695,1739233157145409336
0,1739233157146255373,1739233157147904486
0,1739233157148759462,1739233157150335184
0,1739233157151183481,1739233157152800443
0,1739233157153659489,1739233157155218911
0,1739233157156131899,1739233157157712171
0,1739233157158583877,1739233157160196080
0,1739233157161060486,1739233157162651039
0,1739233157163511315,1739233157165117567
0,1739233157165985334,1739233157167647856
0,1739233157168506773,1739233157170064596
0,1739233157170924422,1739233157172538704
0,1739233157173403340,1739233157174956923
0,1739233157175877600,1739233157177514152
0,1739233157178378769,1739233157179985642
0,1739233157180854658,1739233157182429690
0,1739233157183300626,1739233157185257621
0,1739233157186123368,1739233157187743651
0,1739233157188612267,1739233157190198170
0,1739233157191070246,1739233157192935210
0,1739233157193793267,1739233157195356108
0,1739233157196260806,1739233157197863809
0,1739233157198708895,1739233157200308637
0,1739233157201157313,1739233157202755756
0,1739233157203681202,1739233157205239355
0,1739233157206114752,1739233157207830945
0,1739233157208684511,1739233157210282934
0,1739233157211139270,1739233157212803663
0,1739233157213665709,1739233157215208531
0,1739233157216139029,1739233157217732440
0,1739233157218603827,1739233157220197650
0,1739233157221254767,1739233157222830279
0,1739233157223732976,1739233157225306868
0,1739233157226162675,1739233157227816878
0,1739233157228670954,1739233157230337797
0,1739233157231192903,1739233157232894716
0,1739233157233758274,1739233157235314455
0,1739233157236224422,1739233157237777734
0,1739233157238634680,1739233157240185603
0,1739233157241035039,1739233157242633461
0,1739233157243489967,1739233157245137940
0,1739233157246011547,1739233157247613389
0,1739233157248486556,1739233157250027138
0,1739233157250889554,1739233157252562647
0,1739233157253426033,1739233157254985145
0,1739233157255897463,1739233157257419434
0,1739233157258261121,1739233157259874733
0,1739233157260737150,1739233157262396493
0,1739233157263246099,1739233157264814121
0,1739233157265662097,1739233157267200799
0,1739233157268111147,1739233157269676428
0,1739233157270533395,1739233157272068227
0,1739233157272933203,1739233157274457595
0,1739233157275318381,1739233157276933324
0,1739233157277799761,1739233157279367682
0,1739233157280287120,1739233157281841052
0,1739233157282690278,1739233157284248670
0,1739233157285106466,1739233157286656518
0,1739233157287518795,1739233157289114347
0,1739233157289996494,1739233157291645306
0,1739233157292512993,1739233157294006855
0,1739233157294861711,1739233157296437623
0,1739233157297303970,1739233157298861252
0,1739233157299763438,1739233157301340730
0,1739233157302187908,1739233157303788859
0,1739233157304647476,1739233157306166818
0,1739233157307031584,1739233157308654877
0,1739233157309510233,1739233157311012955
0,1739233157311921372,1739233157313475333
0,1739233157314334560,1739233157315939923
0,1739233157316799839,1739233157318279001
0,1739233157319123477,1739233157320998631
0,1739233157321860139,1739233157323521991
0,1739233157324583509,1739233157326187712
0,1739233157327047208,1739233157328748051
0,1739233157329617187,1739233157331297480
0,1739233157332205638,1739233157333764809
0,1739233157334635126,1739233157336168008
0,1739233157337016884,1739233157338620237
0,1739233157339490553,1739233157341119695
0,1739233157341986433,1739233157343649995
0,1739233157344519612,1739233157346043134
0,1739233157346893780,1739233157348519612
0,1739233157349387599,1739233157350972801
0,1739233157351884758,1739233157353464240
0,1739233157354326937,1739233157355933759
0,1739233157356793886,1739233157358416908
0,1739233157359279674,1739233157360925017
0,1739233157361786243,1739233157363487866
0,1739233157364404604,1739233157366004566
0,1739233157366867963,1739233157368417095
0,1739233157369258721,1739233157370922964
0,1739233157371832930,1739233157373426373
0,1739233157374295160,1739233157375945873
0,1739233157376810339,1739233157378492322
0,1739233157379349098,1739233157381154562
0,1739233157382014099,1739233157383717091
0,1739233157384579318,1739233157386358862
0,1739233157387206769,1739233157388887502
0,1739233157389746538,1739233157391230239
0,1739233157392137687,1739233157393787039
0,1739233157394696656,1739233157396311939
0,1739233157397153955,1739233157398812248
0,1739233157399717274,1739233157401225976
0,1739233157402086283,1739233157403743865
0,1739233157404609912,1739233157406129994
0,1739233157406992770,1739233157408645553
0,1739233157409502719,1739233157411048051
0,1739233157411960129,1739233157413515970
0,1739233157414372657,1739233157415964869
0,1739233157416823505,1739233157418342617
0,1739233157419180833,1739233157420790016
0,1739233157421649042,1739233157423158964
0,1739233157424188302,1739233157425742523
0,1739233157426604660,1739233157428377934
0,1739233157429226050,1739233157430734312
0,1739233157431638638,1739233157433198001
0,1739233157434060878,1739233157435673479
0,1739233157436540036,1739233157438095189
0,1739233157438955435,1739233157440617558
0,1739233157441480214,1739233157442997186
0,1739233157443914473,1739233157445483035
0,1739233157446351542,1739233157447980145
0,1739233157448839071,1739233157450373303
0,1739233157451220999,1739233157452795101
0,1739233157453654047,1739233157455226570
0,1739233157456148137,1739233157457744749
0,1739233157458605686,1739233157460165658
0,1739233157461038124,1739233157462588216
0,1739233157463449912,1739233157465043035
0,1739233157465904341,1739233157467444443
0,1739233157468364661,1739233157469932273
0,1739233157470802719,1739233157472334061
0,1739233157473175177,1739233157474788619
0,1739233157475696636,1739233157477256018
0,1739233157478119695,1739233157479729377
0,1739233157480596514,1739233157482096036
0,1739233157482949002,1739233157484558134
0,1739233157485419171,1739233157486974563
0,1739233157487930410,1739233157489463781
0,1739233157490334399,1739233157491906520
0,1739233157492773457,1739233157494310359
0,1739233157495164095,1739233157496788458
0,1739233157497649794,1739233157499257627
0,1739233157500180084,1739233157501781056
0,1739233157502641033,1739233157504197585
0,1739233157505056151,1739233157506672634
0,1739233157507538240,1739233157509082782
0,1739233157509940679,1739233157511515091
0,1739233157512428318,1739233157513992760
0,1739233157514859237,1739233157516447449
0,1739233157517316915,1739233157518950628
0,1739233157519865204,1739233157521485507
0,1739233157522343194,1739233157523899735
0,1739233157524750632,1739233157526348745
0,1739233157527202181,1739233157528940464
0,1739233157529795920,1739233157531603924
0,1739233157532470772,1739233157534031864
0,1739233157534894950,1739233157536487492
0,1739233157537353858,1739233157538925541
0,1739233157539841977,1739233157541469140
0,1739233157542338217,1739233157543976380
0,1739233157544843126,1739233157546421158
0,1739233157547288985,1739233157548935447
0,1739233157549803174,1739233157551394616
0,1739233157552509395,1739233157554050697
0,1739233157555105604,1739233157556721307
0,1739233157557593123,1739233157559139345
0,1739233157560058133,1739233157561603694
0,1739233157562467611,1739233157564059913
0,1739233157564923430,1739233157566501852
0,1739233157567369778,1739233157568962061
0,1739233157569827167,1739233157571371179
0,1739233157572288987,1739233157573833838
0,1739233157574685825,1739233157576253747
0,1739233157577112263,1739233157578689906
0,1739233157579943415,1739233157581476447
0,1739233157582333734,1739233157583918295
0,1739233157584787302,1739233157586329354
0,1739233157587179370,1739233157588789823
0,1739233157589668709,1739233157591223781
0,1739233157592132989,1739233157593768280
0,1739233157594627018,1739233157596223950
0,1739233157597082256,1739233157598725529
0,1739233157599674506,1739233157601250698
0,1739233157602110525,1739233157603763807
0,1739233157604630074,1739233157606169906
0,1739233157607030722,1739233157608696365
0,1739233157609555921,1739233157611090563
0,1739233157611989530,1739233157613612632
0,1739233157614468510,1739233157616059712
0,1739233157616917318,1739233157618590261
0,1739233157619451427,1739233157621054360
0,1739233157621913866,1739233157623652229
0,1739233157624517256,1739233157626089439
0,1739233157626949295,1739233157628542087
0,1739233157629390783,1739233157630914655
0,1739233157631830522,1739233157633419664
0,1739233157634281702,1739233157635905553
0,1739233157636771031,1739233157638349033
0,1739233157639195869,1739233157640859722
0,1739233157641726798,1739233157643329820
0,1739233157644234688,1739233157645827239
0,1739233157646676556,1739233157648226228
0,1739233157649077355,1739233157650691957
0,1739233157651595514,1739233157653219666
0,1739233157654088443,1739233157655763735
0,1739233157656616662,1739233157658231865
0,1739233157659091351,1739233157660733494
0,1739233157661596570,1739233157663102162
0,1739233157664002108,1739233157665574761
0,1739233157666438998,1739233157668060310
0,1739233157668919736,1739233157670589589
0,1739233157671459626,1739233157673236199
0,1739233157674101887,1739233157675716948
0,1739233157676590505,1739233157678214208
0,1739233157679076884,1739233157680729417
0,1739233157681590333,1739233157683201486
0,1739233157684112663,1739233157685756145
0,1739233157686621062,1739233157688200354
0,1739233157689057200,1739233157690738074
0,1739233157691654850,1739233157693259673
0,1739233157694116440,1739233157695752132
0,1739233157696612849,1739233157698194031
0,1739233157699053507,1739233157700733480
0,1739233157701598277,1739233157703211979
0,1739233157704124387,1739233157705758758
0,1739233157706625216,1739233157708199048
0,1739233157709055244,1739233157710765207
0,1739233157711684954,1739233157713299236
0,1739233157714155413,1739233157715773755
0,1739233157716661112,1739233157718144554
0,1739233157719004410,1739233157720662403
0,1739233157721521449,1739233157723070411
0,1739233157723983888,1739233157725472779
0,1739233157726319206,1739233157727917908
0,1739233157728774815,1739233157730360477
0,1739233157731208023,1739233157732873276
0,1739233157733721202,1739233157735296355
0,1739233157736195892,1739233157737753843
0,1739233157738608570,1739233157740169133
0,1739233157741032469,1739233157742506940
0,1739233157743359216,1739233157744972839
0,1739233157745834215,1739233157747415507
0,1739233157748327335,1739233157749870016
0,1739233157750719433,1739233157752216205
0,1739233157753068811,1739233157754653323
0,1739233157755516209,1739233157757128312
0,1739233157757994818,1739233157759512000
0,1739233157760418688,1739233157761947299
0,1739233157762807576,1739233157764280167
0,1739233157765124594,1739233157766682516
0,1739233157767598672,1739233157769136564
0,1739233157770027231,1739233157771681083
