status, start, end
0,1739234336522219198,1739234336524880079
0,1739234336525753775,1739234336528392558
0,1739234336529290734,1739234336531953767
0,1739234336532828843,1739234336535444724
0,1739234336536370852,1739234336539034093
0,1739234336539961021,1739234336542594812
0,1739234336543479429,1739234336546208132
0,1739234336547239329,1739234336549933432
0,1739234336550811789,1739234336553506340
0,1739234336554397028,1739234336557104460
0,1739234336557969297,1739234336560664398
0,1739234336561725716,1739234336564359479
0,1739234336565237285,1739234336567910608
0,1739234336568797444,1739234336571462225
0,1739234336572406193,1739234336575064215
0,1739234336576010883,1739234336578637454
0,1739234336579516471,1739234336582199393
0,1739234336583076949,1739234336585753791
0,1739234336586626539,1739234336589303310
0,1739234336590170618,1739234336592822139
0,1739234336593693405,1739234336596333617
0,1739234336597212444,1739234336599877885
0,1739234336600759143,1739234336603380984
0,1739234336604303882,1739234336606941123
0,1739234336607869230,1739234336610502152
0,1739234336611380028,1739234336614049481
0,1739234336614930657,1739234336617596409
0,1739234336618470976,1739234336621142037
0,1739234336622017035,1739234336624684416
0,1739234336625556083,1739234336628227585
0,1739234336629105992,1739234336631783823
0,1739234336632663511,1739234336635289912
0,1739234336636224190,1739234336638837031
0,1739234336639765248,1739234336642385790
0,1739234336643272476,1739234336645976389
0,1739234336646848976,1739234336649505287
0,1739234336650383845,1739234336653123516
0,1739234336653982854,1739234336656677885
0,1739234336657549462,1739234336660295945
0,1739234336661313992,1739234336664045225
0,1739234336664916302,1739234336667675674
0,1739234336668554911,1739234336671203342
0,1739234336672119940,1739234336674858332
0,1739234336675785369,1739234336678490642
0,1739234336679376198,1739234336682123171
0,1739234336682979268,1739234336685715080
0,1739234336686588377,1739234336689338419
0,1739234336690215677,1739234336692918948
0,1739234336693803545,1739234336696532488
0,1739234336697420274,1739234336700131287
0,1739234336701010793,1739234336703741255
0,1739234336704627523,1739234336707291064
0,1739234336708211252,1739234336710920164
0,1739234336711848131,1739234336714543873
0,1739234336715413430,1739234336718142493
0,1739234336719021579,1739234336721732541
0,1739234336722627128,1739234336725341690
0,1739234336726215688,1739234336728916149
0,1739234336729803316,1739234336732517849
0,1739234336733383305,1739234336736096178
0,1739234336736965584,1739234336739634206
0,1739234336740515183,1739234336743179985
0,1739234336744096103,1739234336746764314
0,1739234336747731451,1739234336750413663
0,1739234336751284630,1739234336753966642
0,1739234336754842779,1739234336757579251
0,1739234336758456898,1739234336761167770
0,1739234336762036308,1739234336764776210
0,1739234336765650596,1739234336768346449
0,1739234336769246915,1739234336771966097
0,1739234336772844355,1739234336775523596
0,1739234336776443954,1739234336779125296
0,1739234336779987722,1739234336782669044
0,1739234336783595011,1739234336786331134
0,1739234336787206971,1739234336789938653
0,1739234336790810190,1739234336793568972
0,1739234336794436970,1739234336797172581
0,1739234336798054479,1739234336800808031
0,1739234336801684928,1739234336804354650
0,1739234336805227176,1739234336807926298
0,1739234336808806036,1739234336811464817
0,1739234336812380475,1739234336815044486
0,1739234336815961803,1739234336818598295
0,1739234336819493442,1739234336822193234
0,1739234336823070391,1739234336825734982
0,1739234336826609570,1739234336829302911
0,1739234336830204209,1739234336832867330
0,1739234336833745807,1739234336836400689
0,1739234336837293336,1739234336839935447
0,1739234336841038016,1739234336843766988
0,1739234336844642085,1739234336847248346
0,1739234336848161514,1739234336850792125
0,1739234336851737593,1739234336854348814
0,1739234336855234651,1739234336857890672
0,1739234336858763680,1739234336861428721
0,1739234336862312559,1739234336864956180
0,1739234336865832286,1739234336868474938
0,1739234336869373115,1739234336872041457
0,1739234336872956685,1739234336875640216
0,1739234336876567394,1739234336879208225
0,1739234336880150313,1739234336882803644
0,1739234336883725111,1739234336886330333
0,1739234336887222519,1739234336889863401
0,1739234336890739438,1739234336893394310
0,1739234336894270727,1739234336896978969
0,1739234336897857115,1739234336900487387
0,1739234336901370564,1739234336904038255
0,1739234336904918143,1739234336907588934
0,1739234336908449352,1739234336911074343
0,1739234336912007290,1739234336914609041
0,1739234336915488868,1739234336918175601
0,1739234336919054057,1739234336921718538
0,1739234336922600216,1739234336925287337
0,1739234336926159285,1739234336928861037
0,1739234336929742633,1739234336932365925
0,1739234336933249282,1739234336935880893
0,1739234336936755630,1739234336939369331
0,1739234336940298989,1739234336943062132
0,1739234336943973128,1739234336946577180
0,1739234336947445147,1739234336950115928
0,1739234336950981036,1739234336953683377
0,1739234336954563825,1739234336957257926
0,1739234336958141763,1739234336960799575
0,1739234336961676942,1739234336964320804
0,1739234336965197660,1739234336967855552
0,1739234336968735719,1739234336971342590
0,1739234336972271168,1739234336974896799
0,1739234336975831396,1739234336978440938
0,1739234336979317385,1739234336981961766
0,1739234336982842733,1739234336985522915
0,1739234336986406532,1739234336989094834
0,1739234336990113062,1739234336992781964
0,1739234336993681131,1739234336996322933
0,1739234336997211589,1739234336999864721
0,1739234337000743488,1739234337003356279
0,1739234337004296857,1739234337006939238
0,1739234337007864915,1739234337010486797
0,1739234337011379234,1739234337014051035
0,1739234337014914293,1739234337017585334
0,1739234337018452642,1739234337021125133
0,1739234337022014390,1739234337024734312
0,1739234337025633549,1739234337028302471
0,1739234337029179698,1739234337031860589
0,1739234337032756037,1739234337035449319
0,1739234337036407017,1739234337039098408
0,1739234337040009135,1739234337042620667
0,1739234337043493664,1739234337046152545
0,1739234337047033453,1739234337049707394
0,1739234337050588402,1739234337053263263
0,1739234337054154110,1739234337056816082
0,1739234337057692078,1739234337060318450
0,1739234337061203507,1739234337063849048
0,1739234337064725856,1739234337067314526
0,1739234337068243034,1739234337070851405
0,1739234337071774982,1739234337074362994
0,1739234337075266111,1739234337077948922
0,1739234337078845030,1739234337081597212
0,1739234337082481340,1739234337085333822
0,1739234337086221439,1739234337089163413
0,1739234337090036080,1739234337092784713
0,1739234337093670409,1739234337096531513
0,1739234337097394770,1739234337100200252
0,1739234337101084069,1739234337103803431
0,1739234337104674619,1739234337107341540
0,1739234337108261367,1739234337110911699
0,1739234337111832406,1739234337114465548
0,1739234337115341025,1739234337118045316
0,1739234337118907704,1739234337121569785
0,1739234337122433103,1739234337125129364
0,1739234337126007821,1739234337128708673
0,1739234337129572530,1739234337132206921
0,1739234337133084528,1739234337135694189
0,1739234337136563247,1739234337139138307
0,1739234337140004864,1739234337142576196
0,1739234337143444882,1739234337146084073
0,1739234337146940071,1739234337149574432
0,1739234337150439139,1739234337153069560
0,1739234337153927077,1739234337156598059
0,1739234337157467996,1739234337160081976
0,1739234337160936444,1739234337163532095
0,1739234337164511783,1739234337167125314
0,1739234337167993941,1739234337170597832
0,1739234337171494359,1739234337174146240
0,1739234337175024118,1739234337177714459
0,1739234337178583117,1739234337181272058
0,1739234337182138655,1739234337184801687
0,1739234337185674174,1739234337188315045
0,1739234337189188382,1739234337191815383
0,1739234337192686661,1739234337195487743
0,1739234337196422881,1739234337199054512
0,1739234337200005169,1739234337202622821
0,1739234337203498568,1739234337206214449
0,1739234337207095737,1739234337209825349
0,1739234337210717337,1739234337213430628
0,1739234337214311535,1739234337216990497
0,1739234337217881424,1739234337220591906
0,1739234337221476863,1739234337224172365
0,1739234337225050303,1739234337227724264
0,1739234337228782513,1739234337231412704
0,1739234337232344441,1739234337234958113
0,1739234337235873370,1739234337238504272
0,1739234337239392618,1739234337242060400
0,1739234337242937257,1739234337245655329
0,1739234337246538866,1739234337249236228
0,1739234337250109575,1739234337252760637
0,1739234337253631673,1739234337256285994
0,1739234337257165422,1739234337259796993
0,1739234337260696591,1739234337263367842
0,1739234337264326859,1739234337266971851
0,1739234337267906059,1739234337270632391
0,1739234337271520978,1739234337274250070
0,1739234337275136437,1739234337277877569
0,1739234337278747247,1739234337281415288
0,1739234337282293805,1739234337284948217
0,1739234337285822053,1739234337288492056
0,1739234337289366792,1739234337292032744
0,1739234337292910371,1739234337295536772
0,1739234337296443350,1739234337299125211
0,1739234337300006658,1739234337302616320
0,1739234337303500927,1739234337306148198
0,1739234337307016466,1739234337309694567
0,1739234337310565704,1739234337313259716
0,1739234337314134322,1739234337316817585
0,1739234337317698332,1739234337320319772
0,1739234337321192300,1739234337323845171
0,1739234337324730909,1739234337327386310
0,1739234337328502809,1739234337331146591
0,1739234337332068178,1739234337334742740
0,1739234337335677257,1739234337338314978
0,1739234337339195836,1739234337341862967
0,1739234337342749275,1739234337345408686
0,1739234337346281232,1739234337348972235
0,1739234337349859091,1739234337352485374
0,1739234337353355130,1739234337356016281
0,1739234337356898169,1739234337359631801
0,1739234337360508078,1739234337363154489
0,1739234337364090827,1739234337366743349
0,1739234337367666496,1739234337370282066
0,1739234337371154634,1739234337373843475
0,1739234337374726643,1739234337377396025
0,1739234337378268531,1739234337380938093
0,1739234337381821540,1739234337384478122
0,1739234337385359959,1739234337388025550
0,1739234337388886398,1739234337391523489
0,1739234337392433476,1739234337395057367
0,1739234337395971154,1739234337398587476
0,1739234337399455723,1739234337402157725
0,1739234337403029932,1739234337405785984
0,1739234337406657982,1739234337409424404
0,1739234337410313650,1739234337412973373
0,1739234337413847759,1739234337416485141
0,1739234337417369548,1739234337420038539
0,1739234337420911507,1739234337423581488
0,1739234337424447055,1739234337427122087
0,1739234337428013744,1739234337430630645
0,1739234337431508552,1739234337434161443
0,1739234337435038331,1739234337437707792
0,1739234337438592390,1739234337441257481
0,1739234337442137818,1739234337444796750
0,1739234337445678667,1739234337448328028
0,1739234337449215516,1739234337451870687
0,1739234337452743954,1739234337455366155
0,1739234337456302582,1739234337458955765
0,1739234337459889902,1739234337462507792
0,1739234337463382750,1739234337466068801
0,1739234337466948909,1739234337469617250
0,1739234337470490107,1739234337473159419
0,1739234337474036706,1739234337476697508
0,1739234337477564465,1739234337480236236
0,1739234337481119094,1739234337483778265
0,1739234337484653352,1739234337487271113
0,1739234337488198170,1739234337490842132
0,1739234337491781710,1739234337494473981
0,1739234337495351829,1739234337498023950
0,1739234337498891697,1739234337501574429
0,1739234337502437265,1739234337505108678
0,1739234337505974604,1739234337508651957
0,1739234337509535283,1739234337512193024
0,1739234337513065172,1739234337515713673
0,1739234337516591931,1739234337519222422
0,1739234337520157979,1739234337522777921
0,1739234337523705808,1739234337526310159
0,1739234337527187966,1739234337529872758
0,1739234337530744875,1739234337533401246
0,1739234337534273043,1739234337536930525
0,1739234337537813292,1739234337540488973
0,1739234337541358461,1739234337543994122
0,1739234337544878650,1739234337547519220
0,1739234337548431997,1739234337551044799
0,1739234337551947456,1739234337554571517
0,1739234337555443635,1739234337558137726
0,1739234337559017024,1739234337561680235
0,1739234337562559382,1739234337565295745
0,1739234337566173471,1739234337568839973
0,1739234337569714190,1739234337572344401
