status, start, end
0,1739234652427057419,1739234652429794861
0,1739234652430667387,1739234652433445030
0,1739234652434329797,1739234652437070610
0,1739234652437938376,1739234652440675809
0,1739234652441545486,1739234652444295538
0,1739234652445146365,1739234652447981528
0,1739234652448848706,1739234652451533357
0,1739234652452453364,1739234652455102376
0,1739234652456006053,1739234652458651514
0,1739234652459524732,1739234652462248273
0,1739234652463120131,1739234652465817233
0,1739234652466676499,1739234652469499803
0,1739234652470380869,1739234652473096402
0,1739234652473977339,1739234652476851863
0,1739234652477738070,1739234652480357921
0,1739234652481238798,1739234652483934830
0,1739234652484811277,1739234652487463118
0,1739234652488517996,1739234652491257869
0,1739234652492289277,1739234652495047500
0,1739234652496000107,1739234652498729640
0,1739234652499787078,1739234652502814063
0,1739234652503831631,1739234652506715794
0,1739234652507665352,1739234652510405734
0,1739234652511307172,1739234652514112724
0,1739234652515005322,1739234652517813594
0,1739234652518751063,1739234652521496965
0,1739234652522381321,1739234652525151714
0,1739234652526048581,1739234652528803854
0,1739234652529769242,1739234652532537434
0,1739234652533612813,1739234652536378815
0,1739234652537386963,1739234652540351847
0,1739234652541269775,1739234652544093297
0,1739234652544983775,1739234652547946689
0,1739234652548824387,1739234652551625539
0,1739234652552515936,1739234652555447290
0,1739234652556389217,1739234652559079500
0,1739234652559991827,1739234652562694658
0,1739234652563633086,1739234652566337468
0,1739234652567362436,1739234652570280360
0,1739234652571154447,1739234652573922540
0,1739234652574816737,1739234652577596550
0,1739234652578579637,1739234652581541912
0,1739234652582455609,1739234652585245382
0,1739234652586156629,1739234652588951762
0,1739234652589820328,1739234652592505390
0,1739234652593429278,1739234652596330851
0,1739234652597194709,1739234652599934180
0,1739234652600822428,1739234652603801442
0,1739234652604862641,1739234652607955496
0,1739234652608859023,1739234652611649555
0,1739234652612523592,1739234652615237755
0,1739234652616150582,1739234652618819864
0,1739234652619749561,1739234652622442663
0,1739234652623309870,1739234652626313794
0,1739234652627192442,1739234652629951334
0,1739234652630813362,1739234652633468683
0,1739234652634356950,1739234652637109002
0,1739234652637977739,1739234652640716721
0,1739234652641584058,1739234652644514722
0,1739234652645384709,1739234652648140851
0,1739234652649003159,1739234652651674830
0,1739234652652558627,1739234652655437391
0,1739234652656391368,1739234652659052121
0,1739234652659963237,1739234652662664659
0,1739234652663538186,1739234652666259458
0,1739234652667128486,1739234652669812917
0,1739234652670661514,1739234652673363906
0,1739234652674225153,1739234652676889155
0,1739234652677755652,1739234652680346563
0,1739234652681212320,1739234652683892112
0,1739234652684760288,1739234652687380790
0,1739234652688305897,1739234652690892729
0,1739234652691811316,1739234652694407646
0,1739234652695276394,1739234652697932115
0,1739234652698799882,1739234652701429024
0,1739234652702306011,1739234652704930063
0,1739234652705786729,1739234652708597692
0,1739234652709474339,1739234652712320062
0,1739234652713203580,1739234652715881291
0,1739234652716746697,1739234652719341309
0,1739234652720262016,1739234652722844227
0,1739234652723767055,1739234652726368716
0,1739234652727237433,1739234652729878174
0,1739234652730744281,1739234652733365903
0,1739234652734228050,1739234652736879671
0,1739234652737743838,1739234652740316989
0,1739234652741176416,1739234652743859048
0,1739234652744729264,1739234652747343456
0,1739234652748277023,1739234652750871644
0,1739234652751787202,1739234652754357513
0,1739234652755222290,1739234652757875312
0,1739234652758750338,1739234652761411181
0,1739234652762279877,1739234652764931179
0,1739234652765797066,1739234652768385126
0,1739234652769253324,1739234652771869005
0,1739234652772739842,1739234652775354123
0,1739234652776294061,1739234652778854411
0,1739234652779761449,1739234652782343740
0,1739234652783209877,1739234652785860199
0,1739234652786721735,1739234652789336067
0,1739234652790202123,1739234652792830224
0,1739234652793679992,1739234652796295113
0,1739234652797145760,1739234652799743861
0,1739234652800599358,1739234652803176759
0,1739234652804112556,1739234652806692107
0,1739234652807595875,1739234652810384957
0,1739234652811247845,1739234652813895756
0,1739234652814765952,1739234652817394944
0,1739234652818263741,1739234652820921302
0,1739234652821790370,1739234652824376301
0,1739234652825246858,1739234652827882249
0,1739234652828756316,1739234652831356358
0,1739234652832300725,1739234652834877096
0,1739234652835793984,1739234652838391684
0,1739234652839253672,1739234652841894283
0,1739234652842909191,1739234652845561573
0,1739234652846433649,1739234652849072791
0,1739234652849939038,1739234652852577589
0,1739234652853443947,1739234652856081038
0,1739234652856946655,1739234652859531686
0,1739234652860441253,1739234652863038245
0,1739234652864070143,1739234652866640613
0,1739234652867508221,1739234652870143642
0,1739234652871009279,1739234652873632710
0,1739234652874510217,1739234652877143279
0,1739234652878016496,1739234652880632227
0,1739234652881494984,1739234652884130925
0,1739234652884994173,1739234652887607124
0,1739234652888480901,1739234652891074922
0,1739234652891988219,1739234652894557220
0,1739234652895424377,1739234652898063398
0,1739234652898923385,1739234652901558887
0,1739234652902445294,1739234652905094556
0,1739234652905959603,1739234652908575834
0,1739234652909449211,1739234652912079282
0,1739234652912942069,1739234652915536021
0,1739234652916449707,1739234652919035299
0,1739234652919949986,1739234652922527216
0,1739234652923397264,1739234652926037155
0,1739234652926900912,1739234652929534724
0,1739234652930398041,1739234652933049743
0,1739234652933914849,1739234652936515130
0,1739234652937378968,1739234652940010929
0,1739234652940868985,1739234652943722489
0,1739234652944584715,1739234652947204077
0,1739234652948163635,1739234652950736745
0,1739234652951640523,1739234652954250614
0,1739234652955123092,1739234652957819603
0,1739234652958672220,1739234652961328872
0,1739234652962193789,1739234652964839930
0,1739234652965694447,1739234652968335208
0,1739234652969210906,1739234652971919047
0,1739234652972798604,1739234652975421846
0,1739234652976344643,1739234652978999014
0,1739234652979917732,1739234652982513613
0,1739234652983381651,1739234652986035632
0,1739234652986897739,1739234652989527391
0,1739234652990395547,1739234652993078620
0,1739234652993956046,1739234652996614387
0,1739234652997477945,1739234653000125956
0,1739234653000996893,1739234653003621675
0,1739234653004491641,1739234653007079533
0,1739234653007997650,1739234653010579101
0,1739234653011447118,1739234653014099000
0,1739234653014968396,1739234653017604188
0,1739234653018471735,1739234653021105417
0,1739234653021973943,1739234653024596714
0,1739234653025462152,1739234653028106193
0,1739234653028966070,1739234653031575452
0,1739234653032450598,1739234653035047449
0,1739234653035990647,1739234653038564998
0,1739234653039431135,1739234653042067587
0,1739234653042935493,1739234653045565885
0,1739234653046436242,1739234653049076203
0,1739234653049944030,1739234653052568411
0,1739234653053439119,1739234653056087360
0,1739234653056955297,1739234653059538648
0,1739234653060453345,1739234653063036636
0,1739234653063951374,1739234653066553105
0,1739234653067430963,1739234653070078203
0,1739234653070949570,1739234653073606682
0,1739234653074472089,1739234653077109530
0,1739234653077977118,1739234653080611989
0,1739234653081481876,1739234653084111657
0,1739234653084981224,1739234653087816968
0,1739234653088902556,1739234653091536698
0,1739234653092485255,1739234653095077056
0,1739234653095984123,1739234653098560324
0,1739234653099428962,1739234653102075223
0,1739234653102943640,1739234653105570252
0,1739234653106439828,1739234653109102420
0,1739234653109971057,1739234653112611418
0,1739234653113481106,1739234653116116047
0,1739234653116987614,1739234653119585496
0,1739234653120460142,1739234653123072413
0,1739234653124007041,1739234653126591272
0,1739234653127467019,1739234653130119320
0,1739234653130992807,1739234653133612569
0,1739234653134478216,1739234653137115097
0,1739234653137975734,1739234653140607015
0,1739234653141470043,1739234653144109514
0,1739234653144971191,1739234653147593682
0,1739234653148467179,1739234653151042370
0,1739234653152019408,1739234653154606769
0,1739234653155473346,1739234653158114148
0,1739234653158988924,1739234653161606016
0,1739234653162472803,1739234653165106504
0,1739234653165965211,1739234653168689153
0,1739234653169575031,1739234653172303012
0,1739234653173182739,1739234653175900602
0,1739234653176766028,1739234653179504141
0,1739234653180420898,1739234653183092730
0,1739234653183998718,1739234653186659609
0,1739234653187529156,1739234653190236428
0,1739234653191108265,1739234653193844908
0,1739234653194718054,1739234653197463017
0,1739234653198338904,1739234653201100236
0,1739234653201962723,1739234653204659455
0,1739234653205540252,1739234653208251344
0,1739234653209124951,1739234653211919224
0,1739234653212808491,1739234653215484883
0,1739234653216399440,1739234653219077592
0,1739234653220003300,1739234653222719471
0,1739234653223635859,1739234653226444801
0,1739234653227349939,1739234653230113771
0,1739234653231001878,1739234653233931233
0,1739234653234816299,1739234653237616753
0,1739234653238521930,1739234653241415574
0,1739234653242284170,1739234653244991592
0,1739234653245919260,1739234653248651332
0,1739234653249536039,1739234653252300311
0,1739234653253175218,1739234653255887341
0,1739234653256782497,1739234653259501290
0,1739234653260470328,1739234653263143979
0,1739234653264071247,1739234653266797489
0,1739234653267728057,1739234653270429929
0,1739234653271314966,1739234653274175249
0,1739234653275052765,1739234653277859699
0,1739234653278731255,1739234653281503469
0,1739234653282376265,1739234653285199598
0,1739234653286082635,1739234653288869268
0,1739234653289780486,1739234653292537808
0,1739234653293423385,1739234653296170297
0,1739234653297060194,1739234653299801947
0,1739234653300669663,1739234653303500257
0,1739234653304433764,1739234653307159676
0,1739234653308120774,1739234653310828926
0,1739234653311758364,1739234653314447525
0,1739234653315353973,1739234653318075955
0,1739234653318956842,1739234653321733695
0,1739234653322618052,1739234653325376145
0,1739234653326253631,1739234653329079224
0,1739234653329972141,1739234653332724923
0,1739234653333597861,1739234653336530194
0,1739234653337404702,1739234653340285875
0,1739234653341170902,1739234653343924885
0,1739234653344798641,1739234653347613795
0,1739234653348493852,1739234653351140682
0,1739234653352088121,1739234653354819182
0,1739234653355814531,1739234653358428672
0,1739234653359331010,1739234653362017391
0,1739234653362903558,1739234653365582851
0,1739234653366457957,1739234653369274210
0,1739234653370148777,1739234653372841129
0,1739234653373702766,1739234653376389208
0,1739234653377264304,1739234653379952187
0,1739234653380829183,1739234653383462986
0,1739234653384421623,1739234653387071684
0,1739234653388003142,1739234653390614123
0,1739234653391488051,1739234653394153372
0,1739234653395034779,1739234653397768832
0,1739234653398648998,1739234653401349151
0,1739234653402263378,1739234653404949609
0,1739234653405821817,1739234653408480218
0,1739234653409351085,1739234653412028727
0,1739234653412893624,1739234653415583566
0,1739234653416455023,1739234653419078564
0,1739234653420005002,1739234653422629723
0,1739234653423521261,1739234653426191512
0,1739234653427065278,1739234653429754041
0,1739234653430639467,1739234653433366339
0,1739234653434257337,1739234653436924818
0,1739234653437795986,1739234653440626109
0,1739234653441504726,1739234653444264838
0,1739234653445127485,1739234653447770817
0,1739234653448633244,1739234653451223225
0,1739234653452132592,1739234653454691873
0,1739234653455607160,1739234653458182691
0,1739234653459053098,1739234653461673280
0,1739234653462537146,1739234653465181968
0,1739234653466051325,1739234653468673436
0,1739234653469536594,1739234653472160805
0,1739234653473023941,1739234653475647973
0,1739234653476524100,1739234653479116150
0,1739234653480007458,1739234653482622279
