status, start, end
0,1739233958077210434,1739233958078692596
0,1739233958079530804,1739233958081026095
0,1739233958081868712,1739233958083272433
0,1739233958084177320,1739233958085579692
0,1739233958086423028,1739233958087932301
0,1739233958088797477,1739233958090295960
0,1739233958091142946,1739233958092666799
0,1739233958093516976,1739233958095017117
0,1739233958095986096,1739233958097518638
0,1739233958098358914,1739233958099930997
0,1739233958100848734,1739233958102303936
0,1739233958103199663,1739233958104731185
0,1739233958105728984,1739233958107179285
0,1739233958108089353,1739233958109556675
0,1739233958110403061,1739233958111987714
0,1739233958112828451,1739233958114342253
0,1739233958115199409,1739233958116766852
0,1739233958117621950,1739233958119118761
0,1739233958119992468,1739233958121516021
0,1739233958122362037,1739233958123911550
0,1739233958124758956,1739233958126240339
0,1739233958127098355,1739233958128660278
0,1739233958129513525,1739233958130955216
0,1739233958131850804,1739233958133330335
0,1739233958134184612,1739233958135776775
0,1739233958136626962,1739233958138143924
0,1739233958138989800,1739233958140539413
0,1739233958141373350,1739233958143007923
0,1739233958143906951,1739233958145449653
0,1739233958146300100,1739233958147818652
0,1739233958148663759,1739233958150163501
0,1739233958151015167,1739233958152566120
0,1739233958153420217,1739233958155212561
0,1739233958156128009,1739233958157608731
0,1739233958158454047,1739233958160009250
0,1739233958160859896,1739233958162425229
0,1739233958163263896,1739233958164797778
0,1739233958165644076,1739233958167109137
0,1739233958167986024,1739233958169448276
0,1739233958170285052,1739233958171814165
0,1739233958172792572,1739233958174321985
0,1739233958175161561,1739233958176756574
0,1739233958177615482,1739233958179079233
0,1739233958179974341,1739233958181519253
0,1739233958182359670,1739233958183948523
0,1739233958184794229,1739233958186325691
0,1739233958187185938,1739233958188853601
0,1739233958189702179,1739233958191189790
0,1739233958192086918,1739233958193612360
0,1739233958194463297,1739233958195993499
0,1739233958196829555,1739233958198340118
0,1739233958199187414,1739233958200761447
0,1739233958201605595,1739233958203044925
0,1739233958203936373,1739233958205505046
0,1739233958206338532,1739233958208046386
0,1739233958208893322,1739233958210404785
0,1739233958211238451,1739233958212757234
0,1739233958213596851,1739233958215078462
0,1739233958215972900,1739233958217448682
0,1739233958218272308,1739233958219837291
0,1739233958220681187,1739233958222157159
0,1739233958223009236,1739233958224565509
0,1739233958225410015,1739233958226935037
0,1739233958227844475,1739233958229319576
0,1739233958230169804,1739233958231824767
0,1739233958232680034,1739233958234125986
0,1739233958234975032,1739233958236593825
0,1739233958237443422,1739233958238960384
0,1739233958239861412,1739233958241307383
0,1739233958242150450,1739233958243687173
0,1739233958244535229,1739233958245969421
0,1739233958246798637,1739233958248436420
0,1739233958249267647,1739233958250727689
0,1739233958251625597,1739233958253115898
0,1739233958253966375,1739233958255413526
0,1739233958256299654,1739233958257830016
0,1739233958258677783,1739233958260192425
0,1739233958261037661,1739233958262483323
0,1739233958263323150,1739233958264872002
0,1739233958265721660,1739233958267252281
0,1739233958268161789,1739233958269629781
0,1739233958270472248,1739233958271983550
0,1739233958272817116,1739233958274319129
0,1739233958275169105,1739233958276704548
0,1739233958277550135,1739233958279027716
0,1739233958279927584,1739233958281397505
0,1739233958282227292,1739233958283725284
0,1739233958284565651,1739233958286051443
0,1739233958286901230,1739233958288439352
0,1739233958289274998,1739233958290801211
0,1739233958291709339,1739233958293168530
0,1739233958294008147,1739233958295590190
0,1739233958296436336,1739233958297926228
0,1739233958298774055,1739233958300251837
0,1739233958301095913,1739233958302632916
0,1739233958303482252,1739233958305018685
0,1739233958305866812,1739233958307305783
0,1739233958308202471,1739233958309678153
0,1739233958310512959,1739233958312065482
0,1739233958312922149,1739233958314378900
0,1739233958315217557,1739233958316733429
0,1739233958317580106,1739233958319028457
0,1739233958319925015,1739233958321401206
0,1739233958322239644,1739233958323831017
0,1739233958324675853,1739233958326195236
0,1739233958327047082,1739233958328622005
0,1739233958329479441,1739233958330947483
0,1739233958331841531,1739233958333320072
0,1739233958334160999,1739233958335744432
0,1739233958336590559,1739233958338046601
0,1739233958338885037,1739233958340360939
0,1739233958341199966,1739233958342724448
0,1739233958343624736,1739233958345114177
0,1739233958345958845,1739233958347466326
0,1739233958348539855,1739233958350091278
0,1739233958350934234,1739233958352494047
0,1739233958353327363,1739233958354832915
0,1739233958355733663,1739233958357216254
0,1739233958358063742,1739233958359592344
0,1739233958360433681,1739233958361922043
0,1739233958362766459,1739233958364434103
0,1739233958365546351,1739233958367451196
0,1739233958368636016,1739233958370548622
0,1739233958371744312,1739233958373681017
0,1739233958374851866,1739233958376484999
0,1739233958377337136,1739233958378946279
0,1739233958379879007,1739233958381357368
0,1739233958382206336,1739233958383781459
0,1739233958384627895,1739233958386135877
0,1739233958386981744,1739233958388512016
0,1739233958389351672,1739233958390913065
0,1739233958391820633,1739233958393317554
0,1739233958394165972,1739233958395733885
0,1739233958396587421,1739233958398058543
0,1739233958398901860,1739233958400469952
0,1739233958401306809,1739233958402847401
0,1739233958403751649,1739233958405265340
0,1739233958406112068,1739233958407675091
0,1739233958408531717,1739233958410017049
0,1739233958410869525,1739233958412396718
0,1739233958413232604,1739233958414753097
0,1739233958415661715,1739233958417156246
0,1739233958418008024,1739233958419512115
0,1739233958420409803,1739233958421936325
0,1739233958422793912,1739233958424301464
0,1739233958425139070,1739233958426666663
0,1739233958427520309,1739233958429114332
0,1739233958429971850,1739233958431482131
0,1739233958432375619,1739233958433907771
0,1739233958434755858,1739233958436272850
0,1739233958437120447,1739233958438626709
0,1739233958439481115,1739233958441095358
0,1739233958441954536,1739233958443441637
0,1739233958444511286,1739233958446055039
0,1739233958446908305,1739233958448458338
0,1739233958449307404,1739233958450775617
0,1739233958451672794,1739233958453164496
0,1739233958454010053,1739233958455478314
0,1739233958456366242,1739233958457940314
0,1739233958458786651,1739233958460456884
0,1739233958461294971,1739233958462814713
0,1739233958463718921,1739233958465181472
0,1739233958466031449,1739233958467538461
0,1739233958468437539,1739233958470111972
0,1739233958470959469,1739233958472767583
0,1739233958473625721,1739233958475156242
0,1739233958476063520,1739233958477629753
0,1739233958478474319,1739233958480286924
0,1739233958481136020,1739233958482795614
0,1739233958483751802,1739233958485381304
0,1739233958486238092,1739233958487975016
0,1739233958488818552,1739233958490639557
0,1739233958491498063,1739233958493099566
0,1739233958493945384,1739233958495660228
0,1739233958496523404,1739233958498182148
0,1739233958499042194,1739233958500711258
0,1739233958501570124,1739233958503152147
0,1739233958504112966,1739233958505736469
0,1739233958506590905,1739233958508149458
0,1739233958509005564,1739233958510649718
0,1739233958511500874,1739233958513146357
0,1739233958513985705,1739233958515651047
0,1739233958516503855,1739233958518107478
0,1739233958518958285,1739233958520605968
0,1739233958521454444,1739233958523020077
0,1739233958523918375,1739233958525496887
0,1739233958526343854,1739233958528033738
0,1739233958528893384,1739233958530380126
0,1739233958531227753,1739233958532829156
0,1739233958533681243,1739233958535157304
0,1739233958536067272,1739233958537596314
0,1739233958538455551,1739233958540023434
0,1739233958540882251,1739233958542433983
0,1739233958543282650,1739233958544861723
0,1739233958545711810,1739233958547165421
0,1739233958548067659,1739233958549604180
0,1739233958550469078,1739233958551991710
0,1739233958552834167,1739233958554352349
0,1739233958555215016,1739233958556785279
0,1739233958557640005,1739233958559135217
0,1739233958559989605,1739233958561511176
0,1739233958562352213,1739233958563944616
0,1739233958564790933,1739233958566288915
0,1739233958567143291,1739233958568687534
0,1739233958569546630,1739233958571083163
0,1739233958571991521,1739233958573466612
0,1739233958574304270,1739233958575878783
0,1739233958576733279,1739233958578237301
0,1739233958579082468,1739233958580678521
0,1739233958581534897,1739233958583044549
0,1739233958583943567,1739233958585451708
0,1739233958586289376,1739233958588006140
0,1739233958588835796,1739233958590575830
0,1739233958591417797,1739233958593006040
0,1739233958593855507,1739233958595437549
0,1739233958596326147,1739233958597900599
0,1739233958598743656,1739233958600271888
0,1739233958601160195,1739233958602633557
0,1739233958603492873,1739233958605113757
0,1739233958605979924,1739233958607598606
0,1739233958608471774,1739233958610018197
0,1739233958610880933,1739233958612486506
0,1739233958613336413,1739233958614883075
0,1739233958615793743,1739233958617328915
0,1739233958618182052,1739233958619756395
0,1739233958620609611,1739233958622125094
0,1739233958622971420,1739233958624537513
0,1739233958625378159,1739233958626946512
0,1739233958627856070,1739233958629342621
0,1739233958630188859,1739233958631768562
0,1739233958632614148,1739233958634190791
0,1739233958635045327,1739233958636668060
0,1739233958637515027,1739233958639045179
0,1739233958639947917,1739233958641523479
0,1739233958642358466,1739233958643971639
0,1739233958644813546,1739233958646545720
0,1739233958647590358,1739233958649093520
0,1739233958649956208,1739233958651409589
0,1739233958652293136,1739233958653941370
0,1739233958654782496,1739233958656255658
0,1739233958657114215,1739233958658605037
0,1739233958659446843,1739233958661048316
0,1739233958661898394,1739233958663444216
0,1739233958664338093,1739233958665844166
0,1739233958666686632,1739233958668179954
0,1739233958669030200,1739233958670561383
0,1739233958671416809,1739233958672961392
0,1739233958673807369,1739233958675340541
0,1739233958676242839,1739233958677771731
0,1739233958678620957,1739233958680149980
0,1739233958680999157,1739233958682519169
0,1739233958683360846,1739233958684920088
0,1739233958685768475,1739233958687268277
0,1739233958688174325,1739233958689704566
0,1739233958690550144,1739233958692153767
0,1739233958692997033,1739233958694522925
0,1739233958695358352,1739233958696908554
0,1739233958697759371,1739233958699289274
0,1739233958700193861,1739233958701691793
0,1739233958702545510,1739233958704058062
0,1739233958704983719,1739233958706502522
0,1739233958707345088,1739233958708901661
0,1739233958709742247,1739233958711248689
0,1739233958712154057,1739233958713673389
0,1739233958714528856,1739233958716066239
0,1739233958716915275,1739233958718491788
0,1739233958719322745,1739233958720943358
0,1739233958721790144,1739233958723283326
0,1739233958724182864,1739233958725680185
0,1739233958726533273,1739233958728050265
0,1739233958728906332,1739233958730341433
0,1739233958731386171,1739233958733090175
0,1739233958733936783,1739233958735482074
0,1739233958736382232,1739233958737917045
0,1739233958738764781,1739233958740243873
0,1739233958741089310,1739233958742606032
0,1739233958743463608,1739233958745014841
0,1739233958745863418,1739233958747331049
0,1739233958748220277,1739233958749726738
0,1739233958750576176,1739233958752053588
0,1739233958752895254,1739233958754409597
0,1739233958755249303,1739233958756848626
0,1739233958757699223,1739233958759205925
0,1739233958760109073,1739233958761629724
0,1739233958762471532,1739233958764006624
0,1739233958764854501,1739233958766333703
0,1739233958767180609,1739233958768709732
0,1739233958769550698,1739233958771051300
0,1739233958771950608,1739233958773450370
0,1739233958774292707,1739233958775826688
0,1739233958776666676,1739233958778166158
0,1739233958779011904,1739233958780530507
0,1739233958781367373,1739233958782897895
0,1739233958783799702,1739233958785262454
0,1739233958786105512,1739233958787615813
