status, start, end
0,1739233081840765327,1739233081842311959
0,1739233081843162465,1739233081844806177
0,1739233081845655274,1739233081847401577
0,1739233081848305174,1739233081849891766
0,1739233081850742232,1739233081852286434
0,1739233081853135141,1739233081854751352
0,1739233081855663430,1739233081857321083
0,1739233081858173159,1739233081859839662
0,1739233081860863469,1739233081862474371
0,1739233081863320188,1739233081865044801
0,1739233081865922748,1739233081867487880
0,1739233081868399286,1739233081869953988
0,1739233081870797224,1739233081872421157
0,1739233081873257904,1739233081874800344
0,1739233081875715742,1739233081877193953
0,1739233081878051430,1739233081879590932
0,1739233081880445978,1739233081881937419
0,1739233081882792945,1739233081884311637
0,1739233081885170574,1739233081886683275
0,1739233081887528762,1739233081889061813
0,1739233081889911260,1739233081891404911
0,1739233081892301228,1739233081893766699
0,1739233081894620515,1739233081896168267
0,1739233081897033013,1739233081898595305
0,1739233081899448992,1739233081901025643
0,1739233081901946911,1739233081903459932
0,1739233081904384249,1739233081905917011
0,1739233081906778707,1739233081908261919
0,1739233081909117095,1739233081910628006
0,1739233081911484883,1739233081913009354
0,1739233081913871471,1739233081915389033
0,1739233081916321800,1739233081917860652
0,1739233081918724958,1739233081920206249
0,1739233081921054575,1739233081922596007
0,1739233081923459344,1739233081925040205
0,1739233081925893222,1739233081927484125
0,1739233081928393511,1739233081929905133
0,1739233081930754119,1739233081932191080
0,1739233081933039926,1739233081934607658
0,1739233081935476516,1739233081937007456
0,1739233081937853783,1739233081939390535
0,1739233081940290461,1739233081941822283
0,1739233081942671250,1739233081944180651
0,1739233081945032257,1739233081946533579
0,1739233081947382616,1739233081949018117
0,1739233081949872514,1739233081951413666
0,1739233081952315943,1739233081953851185
0,1739233081954706561,1739233081956207672
0,1739233081957060798,1739233081958633900
0,1739233081959484527,1739233081961175400
0,1739233081962028397,1739233081963641569
0,1739233081964498485,1739233081966008557
0,1739233081966863943,1739233081968411915
0,1739233081969265302,1739233081970748032
0,1739233081971657560,1739233081973195572
0,1739233081974055508,1739233081975594740
0,1739233081976454846,1739233081977919697
0,1739233081978764783,1739233081980268925
0,1739233081981289103,1739233081982785984
0,1739233081983691111,1739233081985175431
0,1739233081986020358,1739233081987491720
0,1739233081988390166,1739233081989859138
0,1739233081990706664,1739233081992171875
0,1739233081993027211,1739233081994490142
0,1739233081995326789,1739233081996850390
0,1739233081997700617,1739233081999110247
0,1739233082000166066,1739233082001620507
0,1739233082002467823,1739233082003989115
0,1739233082004850751,1739233082006342012
0,1739233082007189808,1739233082008742890
0,1739233082009593097,1739233082011027678
0,1739233082011936795,1739233082013362426
0,1739233082014212152,1739233082015721064
0,1739233082016573540,1739233082018035691
0,1739233082018883357,1739233082020402399
0,1739233082021254856,1739233082022745007
0,1739233082023649384,1739233082025109844
0,1739233082025971362,1739233082027396533
0,1739233082028295649,1739233082029775931
0,1739233082030638657,1739233082032079028
0,1739233082032936564,1739233082034514016
0,1739233082035369163,1739233082036938274
0,1739233082037794711,1739233082039249333
0,1739233082040155839,1739233082041630360
0,1739233082042484916,1739233082044042838
0,1739233082044908615,1739233082046390436
0,1739233082047240653,1739233082048777404
0,1739233082049626521,1739233082051104022
0,1739233082051992439,1739233082053523441
0,1739233082054386157,1739233082055910439
0,1739233082056986386,1739233082058518778
0,1739233082059384245,1739233082060858516
0,1739233082061721963,1739233082063178343
0,1739233082064086300,1739233082065526842
0,1739233082066380418,1739233082067883009
0,1739233082068733565,1739233082070147366
0,1739233082070997972,1739233082072547944
0,1739233082073394441,1739233082074850462
0,1739233082075751569,1739233082077206840
0,1739233082078069747,1739233082079495988
0,1739233082080410964,1739233082081903396
0,1739233082082747582,1739233082084278934
0,1739233082085128850,1739233082086646361
0,1739233082087489008,1739233082089018579
0,1739233082089867446,1739233082091339348
0,1739233082092248334,1739233082093753106
0,1739233082094598952,1739233082096103063
0,1739233082096955299,1739233082098451591
0,1739233082099289728,1739233082100972870
0,1739233082101817877,1739233082103297558
0,1739233082104196695,1739233082105767427
0,1739233082106630713,1739233082108103334
0,1739233082108948960,1739233082110461742
0,1739233082111298079,1739233082112847770
0,1739233082113690117,1739233082115173227
0,1739233082116073615,1739233082117517566
0,1739233082118367212,1739233082119996805
0,1739233082120846581,1739233082122370383
0,1739233082123214588,1739233082124794751
0,1739233082125646768,1739233082127079908
0,1739233082127985555,1739233082129515787
0,1739233082130360723,1739233082132613530
0,1739233082133473807,1739233082135008038
0,1739233082135912875,1739233082137439487
0,1739233082138283213,1739233082139784695
0,1739233082140637171,1739233082142148443
0,1739233082142998189,1739233082144581631
0,1739233082145437168,1739233082146940469
0,1739233082147837026,1739233082149334168
0,1739233082150181124,1739233082151735866
0,1739233082152585901,1739233082154119063
0,1739233082155115760,1739233082156665092
0,1739233082157512469,1739233082159021190
0,1739233082159916788,1739233082161452649
0,1739233082162298855,1739233082163839077
0,1739233082164691403,1739233082166231515
0,1739233082167082401,1739233082168747104
0,1739233082169605091,1739233082171125922
0,1739233082171992809,1739233082173473031
0,1739233082174319297,1739233082175902259
0,1739233082176756375,1739233082178263917
0,1739233082179116343,1739233082180764635
0,1739233082181627442,1739233082183172443
0,1739233082184077711,1739233082185662593
0,1739233082186520529,1739233082188154152
0,1739233082189015448,1739233082190569830
0,1739233082191429407,1739233082193060558
0,1739233082193929325,1739233082195501008
0,1739233082196413224,1739233082197958046
0,1739233082198804202,1739233082200334604
0,1739233082201205560,1739233082202829143
0,1739233082203738980,1739233082205381373
0,1739233082206243529,1739233082207946542
0,1739233082208799848,1739233082210435951
0,1739233082211293047,1739233082212884089
0,1739233082213742176,1739233082215273627
0,1739233082216185824,1739233082217768976
0,1739233082218636382,1739233082220180434
0,1739233082221056741,1739233082222766774
0,1739233082223684871,1739233082225171272
0,1739233082226033219,1739233082227660151
0,1739233082228521008,1739233082230087010
0,1739233082230945216,1739233082232549088
0,1739233082233409875,1739233082234935826
0,1739233082235835373,1739233082237371045
0,1739233082238225931,1739233082239814434
0,1739233082240672920,1739233082242125651
0,1739233082242975277,1739233082244565799
0,1739233082245426646,1739233082246954697
0,1739233082247861234,1739233082249422867
0,1739233082250266313,1739233082251857115
0,1739233082252722691,1739233082254264553
0,1739233082255267160,1739233082256876772
0,1739233082257740990,1739233082259369341
0,1739233082260271239,1739233082261795290
0,1739233082262655186,1739233082264195738
0,1739233082265051144,1739233082266506006
0,1739233082267343172,1739233082268879594
0,1739233082269737381,1739233082271173361
0,1739233082272093568,1739233082273624360
0,1739233082274485096,1739233082276031818
0,1739233082276884234,1739233082278459546
0,1739233082279301142,1739233082280885895
0,1739233082281759272,1739233082283277102
0,1739233082284189190,1739233082285699202
0,1739233082286570788,1739233082288067140
0,1739233082288922136,1739233082290418027
0,1739233082291267433,1739233082292854215
0,1739233082293712842,1739233082295255304
0,1739233082296184961,1739233082297757243
0,1739233082298613719,1739233082300142431
0,1739233082301005007,1739233082302500629
0,1739233082303365805,1739233082304924887
0,1739233082305775944,1739233082307293345
0,1739233082308203722,1739233082309763714
0,1739233082310627050,1739233082312167792
0,1739233082313032018,1739233082314570710
0,1739233082315425587,1739233082316984158
0,1739233082317842385,1739233082319334216
0,1739233082320237343,1739233082321760345
0,1739233082322629501,1739233082324218024
0,1739233082325083250,1739233082326640132
0,1739233082327506409,1739233082329065910
0,1739233082329936027,1739233082331412578
0,1739233082332306795,1739233082333873557
0,1739233082334736803,1739233082336233845
0,1739233082337089551,1739233082338602992
0,1739233082339476769,1739233082341029851
0,1739233082341886008,1739233082343395029
0,1739233082344293616,1739233082345823718
0,1739233082346677064,1739233082348184895
0,1739233082349043581,1739233082350567413
0,1739233082351442061,1739233082353011022
0,1739233082353861289,1739233082355419420
0,1739233082356311357,1739233082357797119
0,1739233082358649325,1739233082360165746
0,1739233082361020992,1739233082362739296
0,1739233082363637953,1739233082365280814
0,1739233082366129871,1739233082367753654
0,1739233082368613380,1739233082370125002
0,1739233082370978138,1739233082372540470
0,1739233082373400956,1739233082374901788
0,1739233082375811005,1739233082377309616
0,1739233082378178033,1739233082379753015
0,1739233082380616711,1739233082382137463
0,1739233082383005079,1739233082384518361
0,1739233082385368147,1739233082386888649
0,1739233082387802546,1739233082389281277
0,1739233082390132894,1739233082391694616
0,1739233082392557902,1739233082394060914
0,1739233082394921320,1739233082396453502
0,1739233082397296947,1739233082398864520
0,1739233082399884408,1739233082401421379
0,1739233082402275596,1739233082403844878
0,1739233082404709794,1739233082406204075
0,1739233082407055652,1739233082408616334
0,1739233082409468050,1739233082411023652
0,1739233082411946029,1739233082413484211
0,1739233082414336547,1739233082415968810
0,1739233082416834646,1739233082418440878
0,1739233082419306284,1739233082420868836
0,1739233082421742994,1739233082423260235
0,1739233082424170502,1739233082425699194
0,1739233082426559180,1739233082428068811
0,1739233082428924527,1739233082430462879
0,1739233082431315795,1739233082432855087
0,1739233082433714854,1739233082435236365
0,1739233082436160183,1739233082437699615
0,1739233082438579251,1739233082440213233
0,1739233082441075439,1739233082442690152
0,1739233082443633310,1739233082445192311
0,1739233082446065778,1739233082447747821
0,1739233082448614647,1739233082450196619
0,1739233082451078456,1739233082452747648
0,1739233082453610085,1739233082455138356
0,1739233082455996983,1739233082457568105
0,1739233082458442411,1739233082460174885
0,1739233082461029331,1739233082462580913
0,1739233082463448409,1739233082465022751
0,1739233082465915278,1739233082467397129
0,1739233082468491108,1739233082469997419
0,1739233082470860416,1739233082472335527
0,1739233082473182553,1739233082474718275
0,1739233082475634732,1739233082477142913
0,1739233082478004880,1739233082479598813
0,1739233082480455319,1739233082482002111
0,1739233082482859377,1739233082484368478
0,1739233082485214614,1739233082486728906
0,1739233082487624303,1739233082489126264
0,1739233082489988481,1739233082491519772
0,1739233082492432019,1739233082494012561
0,1739233082494877598,1739233082496476970
0,1739233082497329846,1739233082498836698
0,1739233082499748035,1739233082501259406
0,1739233082502121183,1739233082503655695
0,1739233082504503581,1739233082505961512
0,1739233082506814698,1739233082508295920
0,1739233082509146576,1739233082510667328
0,1739233082511512314,1739233082513021025
0,1739233082513869502,1739233082515370593
0,1739233082516268350,1739233082517819862
0,1739233082518686248,1739233082520210170
0,1739233082521065396,1739233082522600378
0,1739233082523454054,1739233082525041506
0,1739233082525906034,1739233082527408304
0,1739233082528369072,1739233082529874984
0,1739233082530725260,1739233082532200421
0,1739233082533052497,1739233082534606849
0,1739233082535460105,1739233082537010987
0,1739233082537869554,1739233082539344635
0,1739233082540246992,1739233082541785254
0,1739233082542649360,1739233082544175482
0,1739233082545036748,1739233082546549420
0,1739233082547405106,1739233082548903457
0,1739233082549748994,1739233082551244685
