status, start, end
0,1739234412161459187,1739234412164180869
0,1739234412165056147,1739234412167754868
0,1739234412168646345,1739234412171732880
0,1739234412172631397,1739234412175364870
0,1739234412176312827,1739234412179183731
0,1739234412180123558,1739234412182770690
0,1739234412183716657,1739234412186454039
0,1739234412187345387,1739234412190100029
0,1739234412191001647,1739234412193832989
0,1739234412194726796,1739234412197461059
0,1739234412198353756,1739234412201280770
0,1739234412202174957,1739234412204891339
0,1739234412205817736,1739234412208585748
0,1739234412209460426,1739234412212209458
0,1739234412213099536,1739234412215801467
0,1739234412216705754,1739234412219384677
0,1739234412220329764,1739234412222994566
0,1739234412223976043,1739234412226614684
0,1739234412227512832,1739234412230276744
0,1739234412231223922,1739234412233910204
0,1739234412234802722,1739234412237505413
0,1739234412238382190,1739234412241065822
0,1739234412241964519,1739234412244666220
0,1739234412245560908,1739234412248267550
0,1739234412249160258,1739234412251841429
0,1739234412252748706,1739234412255401288
0,1739234412256353625,1739234412258990477
0,1739234412259918074,1739234412262560195
0,1739234412263458263,1739234412266145515
0,1739234412267034062,1739234412269719704
0,1739234412270609050,1739234412273287873
0,1739234412274166340,1739234412276822382
0,1739234412277710498,1739234412280359689
0,1739234412281251487,1739234412283970149
0,1739234412284881687,1739234412287638579
0,1739234412288530636,1739234412291163538
0,1739234412292101585,1739234412294743986
0,1739234412295686724,1739234412298312845
0,1739234412299201663,1739234412302071165
0,1739234412302950223,1739234412305633704
0,1739234412306532911,1739234412309224104
0,1739234412310102490,1739234412312813012
0,1739234412313703670,1739234412316362631
0,1739234412317259069,1739234412319962150
0,1739234412320855598,1739234412323496519
0,1739234412324437686,1739234412327074308
0,1739234412328010765,1739234412330630806
0,1739234412331520324,1739234412334206145
0,1739234412335094723,1739234412337775314
0,1739234412338664681,1739234412341350164
0,1739234412342243071,1739234412344895333
0,1739234412345783510,1739234412348463651
0,1739234412349348649,1739234412352002860
0,1739234412352897157,1739234412355674680
0,1739234412356567516,1739234412359283979
0,1739234412360226256,1739234412362966309
0,1739234412363901996,1739234412366589697
0,1739234412367483375,1739234412370174227
0,1739234412371067605,1739234412373763476
0,1739234412374653593,1739234412377359275
0,1739234412378251712,1739234412380930434
0,1739234412381810391,1739234412384489522
0,1739234412385363530,1739234412388059442
0,1739234412388950209,1739234412391655451
0,1739234412392539007,1739234412395161389
0,1739234412396105677,1739234412398731998
0,1739234412399674406,1739234412402316607
0,1739234412403207085,1739234412405875586
0,1739234412406765053,1739234412409452035
0,1739234412410347472,1739234412413047004
0,1739234412413932281,1739234412416605312
0,1739234412417492040,1739234412420182431
0,1739234412421075489,1739234412423760991
0,1739234412424652837,1739234412427306930
0,1739234412428266547,1739234412431030350
0,1739234412432006497,1739234412434679889
0,1739234412435616507,1739234412438296738
0,1739234412439194196,1739234412441918028
0,1739234412442805714,1739234412445504417
0,1739234412446381623,1739234412449082346
0,1739234412449975163,1739234412452643894
0,1739234412453531682,1739234412456231583
0,1739234412457124951,1739234412459794283
0,1739234412460693789,1739234412463357821
0,1739234412464300588,1739234412466964871
0,1739234412467888888,1739234412470508239
0,1739234412471389387,1739234412474077918
0,1739234412474964955,1739234412477641097
0,1739234412478535854,1739234412481304297
0,1739234412482196514,1739234412484885015
0,1739234412485773903,1739234412488469204
0,1739234412489347662,1739234412492053353
0,1739234412492940510,1739234412495617822
0,1739234412496505859,1739234412499146071
0,1739234412500091269,1739234412502765470
0,1739234412503713948,1739234412506347069
0,1739234412507242527,1739234412509908838
0,1739234412510802515,1739234412513506727
0,1739234412514382374,1739234412517089547
0,1739234412517975533,1739234412520640954
0,1739234412521524492,1739234412524232894
0,1739234412525121252,1739234412527897514
0,1739234412528787660,1739234412531490873
0,1739234412532446210,1739234412535125472
0,1739234412536015469,1739234412538647180
0,1739234412539539528,1739234412542265870
0,1739234412543154668,1739234412545832849
0,1739234412546724706,1739234412549418398
0,1739234412550298675,1739234412553002437
0,1739234412553878224,1739234412556584366
0,1739234412557470123,1739234412560235515
0,1739234412561122653,1739234412563832814
0,1739234412564718671,1739234412567625205
0,1739234412568514272,1739234412571229935
0,1739234412572167322,1739234412575012124
0,1739234412575956003,1739234412578669324
0,1739234412579637993,1739234412582725017
0,1739234412583695786,1739234412586478527
0,1739234412587359595,1739234412590130257
0,1739234412591045225,1739234412593802787
0,1739234412594686894,1739234412597423027
0,1739234412598315074,1739234412601031795
0,1739234412601909293,1739234412604640094
0,1739234412605529902,1739234412608302114
0,1739234412609191272,1739234412612073995
0,1739234412612961252,1739234412615905956
0,1739234412616798543,1739234412619531786
0,1739234412620455173,1739234412623183805
0,1739234412624112402,1739234412626805824
0,1739234412627741472,1739234412630434853
0,1739234412631314981,1739234412634194494
0,1739234412635078652,1739234412637876914
0,1739234412638767211,1739234412641537194
0,1739234412642423250,1739234412645177903
0,1739234412646048310,1739234412648814712
0,1739234412649695170,1739234412652425132
0,1739234412653301019,1739234412656035611
0,1739234412656892297,1739234412659664430
0,1739234412660541087,1739234412666069652
0,1739234412666966039,1739234412669681031
0,1739234412670565768,1739234412673251060
0,1739234412674142147,1739234412676830689
0,1739234412677720497,1739234412680434098
0,1739234412681306026,1739234412684014708
0,1739234412684891314,1739234412687621237
0,1739234412688499343,1739234412691186196
0,1739234412692130503,1739234412694792514
0,1739234412695733713,1739234412698404114
0,1739234412699296311,1739234412701999903
0,1739234412702856469,1739234412705562492
0,1739234412706452279,1739234412709128951
0,1739234412710039288,1739234412712738610
0,1739234412713627827,1739234412716312189
0,1739234412717183836,1739234412719888888
0,1739234412720773245,1739234412723515778
0,1739234412724514665,1739234412727243948
0,1739234412728181895,1739234412730977477
0,1739234412731930845,1739234412734651817
0,1739234412735589435,1739234412738378507
0,1739234412739312546,1739234412742171938
0,1739234412743086445,1739234412745889128
0,1739234412746793105,1739234412749621899
0,1739234412750506735,1739234412753344499
0,1739234412754235556,1739234412757002978
0,1739234412757886495,1739234412760868929
0,1739234412761777657,1739234412764594089
0,1739234412765484777,1739234412768275099
0,1739234412769173447,1739234412771985889
0,1739234412772862126,1739234412775630619
0,1739234412776568036,1739234412779274289
0,1739234412780226746,1739234412783000928
0,1739234412783955296,1739234412786665798
0,1739234412787629626,1739234412790355288
0,1739234412791255736,1739234412793995458
0,1739234412794872485,1739234412797616207
0,1739234412798494294,1739234412801247557
0,1739234412802155064,1739234412804869245
0,1739234412805806843,1739234412808493525
0,1739234412809431163,1739234412812275225
0,1739234412813158082,1739234412815901695
0,1739234412816789162,1739234412819522095
0,1739234412820475472,1739234412823191355
0,1739234412824138372,1739234412826913014
0,1739234412827864942,1739234412830682904
0,1739234412831617272,1739234412834285814
0,1739234412835184921,1739234412837888563
0,1739234412838778220,1739234412841547103
0,1739234412842454890,1739234412845175141
0,1739234412846063859,1739234412848822181
0,1739234412849705319,1739234412852429831
0,1739234412853307618,1739234412856086110
0,1739234412857018127,1739234412859760870
0,1739234412860654147,1739234412863294509
0,1739234412864233306,1739234412866944918
0,1739234412867875956,1739234412870536687
0,1739234412871423175,1739234412874217627
0,1739234412875096424,1739234412877822347
0,1739234412878724753,1739234412881468816
0,1739234412882349883,1739234412885098535
0,1739234412885976312,1739234412888705674
0,1739234412889598492,1739234412892357694
0,1739234412893278562,1739234412896047314
0,1739234412897010151,1739234412899865695
0,1739234412900743861,1739234412903426174
0,1739234412904383581,1739234412907081693
0,1739234412908003231,1739234412910739302
0,1739234412911671680,1739234412914420652
0,1739234412915322290,1739234412918067332
0,1739234412919002679,1739234412921758132
0,1739234412922638519,1739234412925741714
0,1739234412926620531,1739234412929327774
0,1739234412930209310,1739234412932947242
0,1739234412933837800,1739234412936494581
0,1739234412937369689,1739234412940096250
0,1739234412940988017,1739234412943690890
0,1739234412944562496,1739234412947212468
0,1739234412948148566,1739234412950875147
0,1739234412951807645,1739234412954458296
0,1739234412955341384,1739234412958117506
0,1739234412958999633,1739234412961833867
0,1739234412962752234,1739234412965462176
0,1739234412966343733,1739234412969049854
0,1739234412969916712,1739234412972616403
0,1739234412973481961,1739234412976160972
0,1739234412977031649,1739234412979725511
0,1739234412980605348,1739234412983287169
0,1739234412984226568,1739234412986928369
0,1739234412987857897,1739234412990509148
0,1739234412991390756,1739234412994099618
0,1739234412994986524,1739234412997699887
0,1739234412998589404,1739234413001298925
0,1739234413002181783,1739234413004918085
0,1739234413005793802,1739234413008581214
0,1739234413009460762,1739234413012190474
0,1739234413013070721,1739234413015758543
0,1739234413016628530,1739234413019304341
0,1739234413020272889,1739234413023176562
0,1739234413024139091,1739234413026952903
0,1739234413027894771,1739234413030581033
0,1739234413031477371,1739234413034268643
0,1739234413035163049,1739234413037996373
0,1739234413038878980,1739234413041588412
0,1739234413042469229,1739234413045261861
0,1739234413046158959,1739234413048969921
0,1739234413049848309,1739234413052565301
0,1739234413053449648,1739234413056268791
0,1739234413057161438,1739234413060190353
0,1739234413061099539,1739234413063858752
0,1739234413064743919,1739234413067441332
0,1739234413068379579,1739234413071032860
0,1739234413072169940,1739234413074929442
0,1739234413076004681,1739234413078642972
0,1739234413079534609,1739234413082261951
0,1739234413083155398,1739234413085850591
0,1739234413086738107,1739234413089475650
0,1739234413090349126,1739234413093053068
0,1739234413093982056,1739234413096737248
0,1739234413097647786,1739234413100394928
0,1739234413101306545,1739234413104077968
0,1739234413104962725,1739234413107680507
0,1739234413108575774,1739234413111374066
0,1739234413112297374,1739234413114976786
0,1739234413115975194,1739234413118627485
0,1739234413119519963,1739234413122263095
0,1739234413123151922,1739234413125903755
0,1739234413126788421,1739234413129514544
0,1739234413130399111,1739234413133097602
0,1739234413133981600,1739234413136695942
0,1739234413137576139,1739234413140292641
0,1739234413141166538,1739234413143913721
0,1739234413144819997,1739234413147517180
0,1739234413148483367,1739234413151133118
0,1739234413152065396,1739234413156791804
0,1739234413157861984,1739234413161139649
0,1739234413162048007,1739234413164802199
0,1739234413165696167,1739234413168381068
0,1739234413169267075,1739234413171988548
0,1739234413172872274,1739234413175802148
0,1739234413176687255,1739234413179372737
0,1739234413180673598,1739234413183378869
0,1739234413184536419,1739234413187195900
0,1739234413188126028,1739234413190757069
0,1739234413191701737,1739234413194357159
0,1739234413195242535,1739234413197954778
0,1739234413198825845,1739234413201542767
0,1739234413202427144,1739234413205192026
0,1739234413206081903,1739234413208818715
0,1739234413209699743,1739234413212370954
0,1739234413213249191,1739234413215938354
0,1739234413216814640,1739234413219474132
0,1739234413220407579,1739234413223076931
0,1739234413223996969,1739234413226632930
0,1739234413227518638,1739234413230214199
0,1739234413231101366,1739234413233790378
0,1739234413234676315,1739234413237378756
