status, start, end
0,1739233640788136170,1739233640789685522
0,1739233640790576819,1739233640792189772
0,1739233640793066419,1739233640794654721
0,1739233640795542378,1739233640797206341
0,1739233640798089469,1739233640799849343
0,1739233640800729250,1739233640802322033
0,1739233640803189699,1739233640804976133
0,1739233640806004482,1739233640807602154
0,1739233640808466371,1739233640810045234
0,1739233640810921221,1739233640812545794
0,1739233640813415830,1739233640814991693
0,1739233640815923151,1739233640817459802
0,1739233640818333470,1739233640819886652
0,1739233640820747529,1739233640822360652
0,1739233640823241178,1739233640824872091
0,1739233640825734339,1739233640827294601
0,1739233640828224689,1739233640829804331
0,1739233640830661088,1739233640832303771
0,1739233640833162377,1739233640834690780
0,1739233640835611517,1739233640837184839
0,1739233640838053457,1739233640839625168
0,1739233640840510206,1739233640842051519
0,1739233640842926595,1739233640844518298
0,1739233640845388444,1739233640846987427
0,1739233640847901675,1739233640849462167
0,1739233640850347074,1739233640851969408
0,1739233640852840024,1739233640854370516
0,1739233640855236873,1739233640856829986
0,1739233640857695133,1739233640859286965
0,1739233640860204653,1739233640861771115
0,1739233640862638382,1739233640864216665
0,1739233640865088621,1739233640866648264
0,1739233640867526640,1739233640869142493
0,1739233640870017441,1739233640871617723
0,1739233640872492080,1739233640874042163
0,1739233640874912699,1739233640876505032
0,1739233640877388229,1739233640878938301
0,1739233640879858289,1739233640881414011
0,1739233640882311639,1739233640883852161
0,1739233640884708237,1739233640886266850
0,1739233640887142886,1739233640888832680
0,1739233640889700638,1739233640891608832
0,1739233640892480439,1739233640894002132
0,1739233640894872008,1739233640896575002
0,1739233640897438168,1739233640898999581
0,1739233640899957499,1739233640901573351
0,1739233640902435878,1739233640904016491
0,1739233640904882478,1739233640906632552
0,1739233640907501758,1739233640909132851
0,1739233640910006029,1739233640911638761
0,1739233640912508758,1739233640914092261
0,1739233640914966338,1739233640916563171
0,1739233640917441617,1739233640919003810
0,1739233640919992638,1739233640921553020
0,1739233640922431947,1739233640924025820
0,1739233640924905547,1739233640926546080
0,1739233640927418546,1739233640929002989
0,1739233640929879227,1739233640931455679
0,1739233640932400627,1739233640934141431
0,1739233640935013447,1739233640936630860
0,1739233640937505917,1739233640939110970
0,1739233640939999467,1739233640941538789
0,1739233640942414706,1739233640944000919
0,1739233640944876266,1739233640946395898
0,1739233640947265725,1739233640948862417
0,1739233640949718985,1739233640951284066
0,1739233640952210624,1739233640953761537
0,1739233640954626953,1739233640956252596
0,1739233640957111543,1739233640958644475
0,1739233640959528732,1739233640961189645
0,1739233640962067593,1739233640963687225
0,1739233640964564652,1739233640966175425
0,1739233640967050812,1739233640968674045
0,1739233640969551921,1739233640971105794
0,1739233640972014872,1739233640973568883
0,1739233640974451081,1739233640976084204
0,1739233640976957741,1739233640978485603
0,1739233640979360180,1739233640980953232
0,1739233640981833650,1739233640983378921
0,1739233640984312329,1739233640985874362
0,1739233640986748359,1739233640988302951
0,1739233640989163198,1739233640990723290
0,1739233640991656087,1739233640993216140
0,1739233640994090747,1739233640995685199
0,1739233640996557357,1739233640998170550
0,1739233640999043886,1739233641000656429
0,1739233641001533336,1739233641003169669
0,1739233641004098377,1739233641005662729
0,1739233641006546046,1739233641008124119
0,1739233641008997245,1739233641010553188
0,1739233641011431935,1739233641013001107
0,1739233641013870615,1739233641015444696
0,1739233641016371034,1739233641017933987
0,1739233641018813794,1739233641020366336
0,1739233641021233423,1739233641022817555
0,1739233641023720392,1739233641025293815
0,1739233641026167372,1739233641027782245
0,1739233641028654632,1739233641030279645
0,1739233641031158121,1739233641032808285
0,1739233641033678301,1739233641035247504
0,1739233641036165242,1739233641037698013
0,1739233641038568481,1739233641040191544
0,1739233641041069610,1739233641042640503
0,1739233641043519380,1739233641045153343
0,1739233641046030460,1739233641047612902
0,1739233641048489050,1739233641050016802
0,1739233641050895269,1739233641052473831
0,1739233641053352638,1739233641054925730
0,1739233641055847788,1739233641057409680
0,1739233641058318578,1739233641059942481
0,1739233641060828838,1739233641062373030
0,1739233641063243356,1739233641064887280
0,1739233641065770616,1739233641067357809
0,1739233641068289957,1739233641069862190
0,1739233641070723486,1739233641072285469
0,1739233641073150465,1739233641074753948
0,1739233641075690935,1739233641077272338
0,1739233641078147256,1739233641079820409
0,1739233641080682035,1739233641082357029
0,1739233641083233786,1739233641084837989
0,1739233641085710895,1739233641087237988
0,1739233641088159105,1739233641089728037
0,1739233641090602285,1739233641092206317
0,1739233641093133694,1739233641094672587
0,1739233641095622984,1739233641097235327
0,1739233641098102124,1739233641099708666
0,1739233641100580954,1739233641102208457
0,1739233641103081744,1739233641104987399
0,1739233641105858576,1739233641107471988
0,1739233641108407126,1739233641109999839
0,1739233641110869826,1739233641112496219
0,1739233641113372885,1739233641114989078
0,1739233641115929736,1739233641117518468
0,1739233641118391506,1739233641120014469
0,1739233641120877845,1739233641122506938
0,1739233641123395255,1739233641125077548
0,1739233641125961066,1739233641127673479
0,1739233641128552696,1739233641130202120
0,1739233641131080146,1739233641132723929
0,1739233641133603716,1739233641135209669
0,1739233641136147177,1739233641137782609
0,1739233641138641006,1739233641140495351
0,1739233641141421438,1739233641143515725
0,1739233641144451033,1739233641146075726
0,1739233641146969132,1739233641148675156
0,1739233641149561933,1739233641151346827
0,1739233641152281995,1739233641153897508
0,1739233641154771165,1739233641156353987
0,1739233641157224264,1739233641158860427
0,1739233641159784164,1739233641161399937
0,1739233641162276515,1739233641163955478
0,1739233641164830915,1739233641166459628
0,1739233641167335504,1739233641169013258
0,1739233641169882205,1739233641171483667
0,1739233641172409625,1739233641174050198
0,1739233641174917955,1739233641176497398
0,1739233641177372294,1739233641179022767
0,1739233641179945225,1739233641181563757
0,1739233641182433585,1739233641184087108
0,1739233641184958765,1739233641186586768
0,1739233641187462404,1739233641189308359
0,1739233641190174427,1739233641191837769
0,1739233641192705166,1739233641194338559
0,1739233641195242416,1739233641196916940
0,1739233641197807746,1739233641199431310
0,1739233641200354977,1739233641201952300
0,1739233641202827477,1739233641204382269
0,1739233641205249136,1739233641206933309
0,1739233641207863496,1739233641209492989
0,1739233641210382597,1739233641212083211
0,1739233641212962507,1739233641214573460
0,1739233641215451407,1739233641217094400
0,1739233641217965658,1739233641219619440
0,1739233641220501107,1739233641222125851
0,1739233641223154968,1739233641224837182
0,1739233641225698168,1739233641227366911
0,1739233641228285069,1739233641229909702
0,1739233641230784859,1739233641232374102
0,1739233641233277479,1739233641234892782
0,1739233641235819808,1739233641237378041
0,1739233641238252959,1739233641239923342
0,1739233641240796649,1739233641242393421
0,1739233641243267828,1739233641244945912
0,1739233641245824338,1739233641247421941
0,1739233641248350339,1739233641249981942
0,1739233641250853798,1739233641252451231
0,1739233641253332148,1739233641254962921
0,1739233641255892158,1739233641257511581
0,1739233641258436359,1739233641260018862
0,1739233641260890378,1739233641262458001
0,1739233641263332878,1739233641265012961
0,1739233641265888068,1739233641267484260
0,1739233641268417798,1739233641270049822
0,1739233641270921558,1739233641272559091
0,1739233641273427818,1739233641275065141
0,1739233641275985589,1739233641277592401
0,1739233641278479998,1739233641280097982
0,1739233641280967698,1739233641282623491
0,1739233641283495898,1739233641285181161
0,1739233641286059489,1739233641287761192
0,1739233641288628979,1739233641290318993
0,1739233641291190879,1739233641292850922
0,1739233641293721229,1739233641295338852
0,1739233641296259810,1739233641297921372
0,1739233641298796310,1739233641300408553
0,1739233641301280309,1739233641302892902
0,1739233641303821849,1739233641305434722
0,1739233641306315450,1739233641307998603
0,1739233641308882430,1739233641310526223
0,1739233641311407550,1739233641313100623
0,1739233641313986291,1739233641315695044
0,1739233641316583151,1739233641318249035
0,1739233641319135091,1739233641320838055
0,1739233641321711411,1739233641323600626
0,1739233641324625785,1739233641326280219
0,1739233641327152035,1739233641328889569
0,1739233641329770376,1739233641331391359
0,1739233641332331877,1739233641333949609
0,1739233641334841286,1739233641336438959
0,1739233641337336056,1739233641338899128
0,1739233641339841635,1739233641341435898
0,1739233641342314906,1739233641343961398
0,1739233641345040507,1739233641346619620
0,1739233641347497656,1739233641349119590
0,1739233641350177279,1739233641351859321
0,1739233641352925730,1739233641354545863
0,1739233641355614691,1739233641357198224
0,1739233641358079942,1739233641359748854
0,1739233641360603611,1739233641362202314
0,1739233641363071741,1739233641364757894
0,1739233641365604891,1739233641367274544
0,1739233641368196292,1739233641369770344
0,1739233641370626951,1739233641372258044
0,1739233641373118081,1739233641374808804
0,1739233641375724361,1739233641377322754
0,1739233641378182792,1739233641379865334
0,1739233641380725031,1739233641382320884
0,1739233641383174461,1739233641384870634
0,1739233641385728101,1739233641387336204
0,1739233641388259272,1739233641389931104
0,1739233641390811071,1739233641392393834
0,1739233641393247211,1739233641394888344
0,1739233641395804191,1739233641397366453
0,1739233641398241261,1739233641399833003
0,1739233641400676020,1739233641402291903
0,1739233641403152920,1739233641404757883
0,1739233641405612519,1739233641407224752
0,1739233641408205690,1739233641409765662
0,1739233641410614339,1739233641412264182
0,1739233641413129159,1739233641414751862
0,1739233641415667569,1739233641417168741
0,1739233641418019027,1739233641419612970
0,1739233641420488668,1739233641422106661
0,1739233641422973417,1739233641424565800
0,1739233641425447197,1739233641427034300
0,1739233641427955286,1739233641429540679
0,1739233641430403946,1739233641431983238
0,1739233641432845136,1739233641434360008
0,1739233641435232645,1739233641436801347
0,1739233641437647894,1739233641439137836
0,1739233641440005042,1739233641441520454
0,1739233641442399772,1739233641443944214
0,1739233641444800991,1739233641446406474
0,1739233641447274570,1739233641448864883
0,1739233641449718669,1739233641451278782
0,1739233641452191920,1739233641453708301
0,1739233641454579279,1739233641456351373
0,1739233641457223619,1739233641458783442
0,1739233641459889080,1739233641461417473
0,1739233641462288400,1739233641463896312
0,1739233641464779270,1739233641466382633
0,1739233641467259599,1739233641468866312
0,1739233641469723388,1739233641471282391
0,1739233641472201509,1739233641473734080
0,1739233641474608978,1739233641476226301
0,1739233641477102117,1739233641478668810
0,1739233641479601857,1739233641481169680
0,1739233641482050176,1739233641483643089
0,1739233641484518667,1739233641486069278
0,1739233641486941536,1739233641488586189
0,1739233641489461776,1739233641491236210
0,1739233641492154168,1739233641493747499
0,1739233641494604457,1739233641496213330
0,1739233641497085046,1739233641498807590
0,1739233641499716457,1739233641501352030
0,1739233641502219348,1739233641503879850
0,1739233641504751677,1739233641506360451
0,1739233641507222937,1739233641508846020
0,1739233641509707176,1739233641511388530
0,1739233641512302318,1739233641513915990
0,1739233641514794397,1739233641516346800
0,1739233641517230206,1739233641518829059
0,1739233641519756826,1739233641521348249
0,1739233641522219807,1739233641523863229
0,1739233641524751297,1739233641526308209
